x,y,z
19.02897596774194,70.79700077043715,78.56125013167076
19.02897596774194,71.89113218773048,78.86841591877622
19.02897596774194,72.9852636050238,79.17521221652548
19.02897596774194,74.07939502231714,79.48316809008685
19.02897596774194,75.17352643961047,79.7771670362608
19.02897596774194,76.2676578569038,80.05119867247211
19.02897596774194,77.36178927419712,80.33722653534413
19.02897596774194,78.45592069149045,80.61288578265905
19.02897596774194,79.55005210878379,80.887729319329
19.02897596774194,80.64418352607711,81.16459851832204
19.02897596774194,81.73831494337044,81.43780180498972
19.02897596774194,82.83244636066378,81.77497638547524
19.02897596774194,83.9265777779571,82.09308552430574
19.02897596774194,85.02070919525043,82.3370390824999
19.02897596774194,86.11484061254376,82.56877859158406
19.02897596774194,87.20897202983708,82.90506905824238
19.02897596774194,88.30310344713043,83.21391269492752
19.02897596774194,89.39723486442375,83.44277444865483
19.02897596774194,90.49136628171708,83.6150713442948
19.02897596774194,91.58549769901042,83.72167757746888
19.02897596774194,92.67962911630374,83.82340733452268
19.02897596774194,93.77376053359707,83.97309867665601
19.02897596774194,94.8678919508904,84.16959525530393
19.02897596774194,95.96202336818372,84.3953282767433
19.02897596774194,97.05615478547706,84.67816369278844
19.02897596774194,98.15028620277039,85.00864749640027
19.02897596774194,99.24441762006371,85.41633685741161
19.02897596774194,100.33854903735705,85.76375138276943
19.02897596774194,101.43268045465038,85.9694488838296
19.02897596774194,102.5268118719437,86.17453816949484
19.02897596774194,103.62094328923703,86.37350491667372
19.02897596774194,104.71507470653036,86.52079803047206
19.02897596774194,105.8092061238237,86.62993532194503
19.02897596774194,106.90333754111703,86.73048490945543
19.02897596774194,107.99746895841035,86.86101725830443
19.02897596774194,109.09160037570369,86.98461497982807
19.02897596774194,110.18573179299702,87.0489307813889
19.02897596774194,111.27986321029034,87.09339771382136
19.02897596774194,112.37399462758367,87.32318561503217
19.02897596774194,113.468126044877,87.73274647120336
19.02897596774194,114.56225746217034,88.1762785364995
19.02897596774194,115.65638887946366,88.37440903604872
19.02897596774194,116.75052029675699,88.52128385332838
19.02897596774194,117.84465171405033,88.61408648113941
19.02897596774194,118.93878313134365,88.6768953063606
19.02897596774194,120.03291454863698,88.77635965675441
19.02897596774194,121.12704596593031,88.95026310199528
19.02897596774194,122.22117738322363,89.1526644566448
19.02897596774194,123.31530880051697,89.31281163787801
19.02897596774194,124.4094402178103,89.38920299214458
19.02897596774194,125.50357163510363,89.44903382798402
19.02897596774194,126.59770305239697,89.56563862074708
19.02897596774194,127.69183446969028,89.72196860398341
19.02897596774194,128.7859658869836,89.87198529933801
19.02897596774194,129.88009730427694,89.97826031722744
19.02897596774194,130.97422872157026,90.11748264962274
19.02897596774194,132.0683601388636,90.26934123517803
19.02897596774194,133.16249155615694,90.41251656477367
19.02897596774194,134.25662297345025,90.49284007854185
19.02897596774194,135.3507543907436,90.51084201284138
19.02897596774194,136.4448858080369,90.51373253661075
19.02897596774194,137.53901722533024,90.57955318547778
19.02897596774194,138.63314864262358,90.94142541497237
19.02897596774194,139.7272800599169,91.53011968539728
19.02897596774194,140.82141147721023,92.09911695985856
19.02897596774194,141.91554289450355,92.57092910702818
19.02897596774194,143.00967431179689,93.06486985888368
19.02897596774194,144.10380572909023,93.51215676060569
19.02897596774194,145.19793714638354,93.92353674414461
19.02897596774194,146.29206856367688,94.33838698345468
19.02897596774194,147.38619998097022,94.73163878856289
19.02897596774194,148.48033139826353,95.10641233676655
19.02897596774194,149.57446281555687,95.48961235387388
19.02897596774194,150.6685942328502,95.85943870068603
19.02897596774194,151.76272565014352,96.23282382956116
19.02897596774194,152.85685706743686,96.59817520092054
19.02897596774194,153.95098848473017,96.9487338915827
19.02897596774194,155.04511990202352,97.23422448041188
19.02897596774194,156.13925131931686,97.53870337563153
19.02897596774194,157.23338273661017,97.79087287683161
19.02897596774194,158.3275141539035,97.85578384364423
19.02897596774194,159.42164557119682,97.85577840950495
19.02897596774194,160.51577698849016,97.90966866125122
