x,y,z
19.02897596774194,100.33854903735705,85.75481995303497
19.02897596774194,101.43268045465038,85.97415141342947
19.02897596774194,102.5268118719437,86.17219917619374
19.02897596774194,103.62094328923703,86.3669837656557
19.02897596774194,104.71507470653036,86.50993023865381
19.02897596774194,105.8092061238237,86.61784618752245
19.02897596774194,106.90333754111703,86.71793321909362
19.02897596774194,107.99746895841035,86.84688422118163
19.02897596774194,109.09160037570369,86.97283503135026
19.02897596774194,110.18573179299702,87.03570401335105
19.02897596774194,111.27986321029034,87.07679603518324
19.02897596774194,112.37399462758367,87.29808075544737
19.02897596774194,113.468126044877,87.71345774239829
19.02897596774194,114.56225746217034,88.15762963058285
19.02897596774194,115.65638887946366,88.35724307581793
19.02897596774194,116.75052029675699,88.49995293772986
19.02897596774194,117.84465171405033,88.59421403060728
19.02897596774194,118.93878313134365,88.64003059170926
19.02897596774194,120.03291454863698,88.74240600326061
19.02897596774194,121.12704596593031,88.9399768419371
19.02897596774194,122.22117738322363,89.15229246488362
19.02897596774194,123.31530880051697,89.30951790241258
19.02897596774194,124.4094402178103,89.3858591269931
19.02897596774194,125.50357163510363,89.44167889069689
19.02897596774194,126.59770305239697,89.5596990251831
19.02897596774194,127.69183446969028,89.72242130302502
19.02897596774194,128.7859658869836,89.8735459635597
19.02897596774194,129.88009730427694,89.9885170716619
19.02897596774194,130.97422872157026,90.11669610135567
19.02897596774194,132.0683601388636,90.2741797278579
19.02897596774194,133.16249155615694,90.42870270309844
19.02897596774194,134.25662297345025,90.50904329641179
19.02897596774194,135.3507543907436,90.53381170653525
19.02897596774194,136.4448858080369,90.53264328299309
19.02897596774194,137.53901722533024,90.58648955569731
19.02897596774194,138.63314864262358,90.9525177573423
19.02897596774194,139.7272800599169,91.5185655923921
19.02897596774194,140.82141147721023,92.07634627901588
19.02897596774194,141.91554289450355,92.57779661709233
19.02897596774194,143.00967431179689,93.05246613341131
19.02897596774194,144.10380572909023,93.51519427736022
19.02897596774194,145.19793714638354,93.93870487120748
19.02897596774194,146.29206856367688,94.352646263497
19.02897596774194,147.38619998097022,94.74979800275278
19.02897596774194,148.48033139826353,95.12342830981314
19.02897596774194,149.57446281555687,95.50270386362195
19.02897596774194,150.6685942328502,95.87437628369022
19.02897596774194,151.76272565014352,96.24867436994518
19.02897596774194,152.85685706743686,96.62138683212972
19.02897596774194,153.95098848473017,96.95765296662927
19.02897596774194,155.04511990202352,97.27069757714642
19.02897596774194,156.13925131931686,97.54323980057677
19.02897596774194,157.23338273661017,97.80578462034288
19.02897596774194,158.3275141539035,97.8686846453726
19.02897596774194,159.42164557119682,97.8677951537515
19.02897596774194,160.51577698849016,97.92082910586922
