x,y,z
19.02897596774194,74.07939502231714,79.50169594215029
19.02897596774194,75.17352643961047,79.79692868768697
19.02897596774194,76.2676578569038,80.07687368781791
19.02897596774194,77.36178927419712,80.3682992078399
19.02897596774194,78.45592069149045,80.64269613412527
19.02897596774194,79.55005210878379,80.90636441032908
19.02897596774194,80.64418352607711,81.18140811975863
19.02897596774194,81.73831494337044,81.4644626167301
19.02897596774194,82.83244636066378,81.80186624060008
19.02897596774194,83.9265777779571,82.1306050137755
19.02897596774194,85.02070919525043,82.37896419646383
19.02897596774194,86.11484061254376,82.58402952679303
19.02897596774194,87.20897202983708,82.91814023738404
19.02897596774194,88.30310344713043,83.27012509217897
19.02897596774194,89.39723486442375,83.48057537868048
19.02897596774194,90.49136628171708,83.65184508886239
19.02897596774194,91.58549769901042,83.76165198807698
19.02897596774194,92.67962911630374,83.86686900303359
19.02897596774194,93.77376053359707,84.00807356443241
19.02897596774194,94.8678919508904,84.2209298314134
19.02897596774194,95.96202336818372,84.45541169566549
19.02897596774194,97.05615478547706,84.70303898191469
19.02897596774194,98.15028620277039,85.06300597496542
19.02897596774194,99.24441762006371,85.47251752717688
19.02897596774194,100.33854903735705,85.81162482225366
19.02897596774194,101.43268045465038,86.03404965273573
19.02897596774194,102.5268118719437,86.23095857623952
19.02897596774194,103.62094328923703,86.42080480105028
19.02897596774194,104.71507470653036,86.55687052666397
19.02897596774194,105.8092061238237,86.66522954755031
19.02897596774194,106.90333754111703,86.77388572726363
19.02897596774194,107.99746895841035,86.91190997724173
19.02897596774194,109.09160037570369,87.04137096765149
19.02897596774194,110.18573179299702,87.0827558046052
19.02897596774194,111.27986321029034,87.12647651516798
19.02897596774194,112.37399462758367,87.42316071814912
19.02897596774194,113.468126044877,87.87718721688384
19.02897596774194,114.56225746217034,88.26271790024848
19.02897596774194,115.65638887946366,88.44735922138344
19.02897596774194,116.75052029675699,88.58389294982445
19.02897596774194,117.84465171405033,88.66762465541473
19.02897596774194,118.93878313134365,88.74066544702491
19.02897596774194,120.03291454863698,88.88861736177952
19.02897596774194,121.12704596593031,89.09637814694247
19.02897596774194,122.22117738322363,89.29245921066703
19.02897596774194,123.31530880051697,89.40385745756052
19.02897596774194,124.4094402178103,89.45893221200332
19.02897596774194,125.50357163510363,89.53890691724496
19.02897596774194,126.59770305239697,89.69072342782349
19.02897596774194,127.69183446969028,89.8627862340388
19.02897596774194,128.7859658869836,89.98171606278731
19.02897596774194,129.88009730427694,90.10156226907843
19.02897596774194,130.97422872157026,90.26597363653299
19.02897596774194,132.0683601388636,90.42355350085171
19.02897596774194,133.16249155615694,90.53344920663008
19.02897596774194,134.25662297345025,90.56750925306346
19.02897596774194,135.3507543907436,90.56862402278423
19.02897596774194,136.4448858080369,90.60157480557191
19.02897596774194,137.53901722533024,90.84688407298235
19.02897596774194,138.63314864262358,91.37346322359551
19.02897596774194,139.7272800599169,91.95074505434371
19.02897596774194,140.82141147721023,92.43122526325445
19.02897596774194,141.91554289450355,92.87406205388635
19.02897596774194,143.00967431179689,93.34921875046345
19.02897596774194,144.10380572909023,93.75793728874993
19.02897596774194,145.19793714638354,94.15615400752863
19.02897596774194,146.29206856367688,94.5488625947256
19.02897596774194,147.38619998097022,94.92166108998248
19.02897596774194,148.48033139826353,95.27774471536765
19.02897596774194,149.57446281555687,95.64088395269594
19.02897596774194,150.6685942328502,95.9958937673132
19.02897596774194,151.76272565014352,96.35709102204758
19.02897596774194,152.85685706743686,96.713304398926
19.02897596774194,153.95098848473017,97.03787658324458
19.02897596774194,155.04511990202352,97.31782638390152
19.02897596774194,156.13925131931686,97.60282393564557
19.02897596774194,157.23338273661017,97.84703113745789
19.02897596774194,158.3275141539035,97.92631039784816
19.02897596774194,159.42164557119682,97.92602076264282
19.02897596774194,160.51577698849016,97.9817942372197
