x,y,z
19.02897596774194,139.7272800599169,92.11249747950497
19.02897596774194,140.82141147721023,92.3350160209244
19.02897596774194,141.91554289450355,92.62738943598004
19.02897596774194,143.00967431179689,92.94050462310848
19.02897596774194,144.10380572909023,93.25128922055492
19.02897596774194,145.19793714638354,93.5638325460235
19.02897596774194,146.29206856367688,93.87720220953325
19.02897596774194,147.38619998097022,94.153511388349
19.02897596774194,148.48033139826353,94.35718773410817
19.02897596774194,149.57446281555687,94.57361283411072
19.02897596774194,150.6685942328502,94.708558970423
19.02897596774194,151.76272565014352,94.94586003544546
19.02897596774194,152.85685706743686,96.0827908581477
19.02897596774194,153.95098848473017,96.88913120974713
19.02897596774194,155.04511990202352,97.1803568088596
19.02897596774194,156.13925131931686,97.45854531696648
19.02897596774194,157.23338273661017,97.56216508688493
19.02897596774194,158.3275141539035,97.63049510216601
19.02897596774194,159.42164557119682,97.74417708280865
19.02897596774194,160.51577698849016,97.74204242899847
