x,y,z
19.02897596774194,-2.5098041882159388,58.88574746118003
19.02897596774194,-1.4156727709226091,59.07542213969623
19.02897596774194,-0.3215413536292795,59.31107879382301
19.02897596774194,0.7725900636640501,59.52993939728553
19.02897596774194,1.8667214809573798,59.76236671009387
19.02897596774194,2.9608528982507094,59.98394634215653
19.02897596774194,4.054984315544039,60.216471413681006
19.02897596774194,5.149115732837369,60.46485510425438
19.02897596774194,6.243247150130698,60.6953040042746
19.02897596774194,7.337378567424028,60.9596008150169
19.02897596774194,8.431509984717358,61.22662540427509
19.02897596774194,9.525641402010688,61.451462438914874
19.02897596774194,10.619772819304018,61.742112488381
19.02897596774194,11.713904236597347,62.00521189434541
19.02897596774194,12.808035653890677,62.253490753412486
19.02897596774194,13.902167071184007,62.52936613591545
19.02897596774194,14.996298488477336,62.80837267403717
19.02897596774194,16.090429905770666,63.092100384873355
19.02897596774194,17.184561323063996,63.370287385868544
19.02897596774194,18.278692740357325,63.62857367584648
19.02897596774194,19.372824157650655,63.91103100436998
19.02897596774194,20.466955574943984,64.19922169335679
19.02897596774194,21.561086992237314,64.49054969364774
19.02897596774194,22.655218409530644,64.7768313955688
19.02897596774194,23.749349826823973,65.0543347042742
19.02897596774194,24.843481244117303,65.36021535271217
19.02897596774194,25.937612661410633,65.67266689687982
19.02897596774194,27.031744078703962,65.99560087050679
19.02897596774194,28.125875495997292,66.25779010330872
19.02897596774194,29.22000691329062,66.48174559283991
19.02897596774194,30.31413833058395,66.78328617398647
19.02897596774194,31.408269747877284,67.0656743593209
19.02897596774194,32.50240116517061,67.39149206776835
19.02897596774194,33.59653258246394,67.6885410500324
19.02897596774194,34.69066399975727,67.97975990226446
19.02897596774194,35.7847954170506,68.26654815336501
19.02897596774194,36.87892683434393,68.5485071453156
19.02897596774194,37.973058251637255,68.83978055654335
19.02897596774194,39.06718966893059,69.13380444083464
19.02897596774194,40.16132108622392,69.43340993109575
19.02897596774194,41.25545250351725,69.73813907267011
19.02897596774194,42.34958392081057,70.04519840128486
19.02897596774194,43.44371533810391,70.3528269548098
19.02897596774194,44.53784675539724,70.63497530340945
19.02897596774194,45.631978172690566,70.94416245270905
19.02897596774194,46.72610958998389,71.2623968264705
19.02897596774194,47.820241007277225,71.58548585417452
19.02897596774194,48.91437242457056,71.90489404607713
19.02897596774194,50.008503841863885,72.24002989377688
19.02897596774194,51.10263525915721,72.56126010093202
19.02897596774194,52.196766676450544,72.90898864062812
19.02897596774194,53.29089809374388,73.25671831556835
19.02897596774194,54.3850295110372,73.57661661423364
19.02897596774194,55.47916092833053,73.93383769969927
19.02897596774194,56.57329234562386,74.25758618618954
19.02897596774194,57.667423762917196,74.61903551413954
19.02897596774194,58.76155518021052,74.95872498937695
19.02897596774194,59.85568659750385,75.28420719273787
19.02897596774194,60.94981801479718,75.61583592684718
19.02897596774194,62.043949432090514,75.95534090323895
19.02897596774194,63.13808084938384,76.28834704667639
19.02897596774194,64.23221226667717,76.61112271518127
19.02897596774194,65.3263436839705,76.937681504686
19.02897596774194,66.42047510126383,77.27410773859887
19.02897596774194,67.51460651855716,77.60062404415878
19.02897596774194,68.60873793585048,77.9334465829847
19.02897596774194,69.70286935314381,78.24566744672086
19.02897596774194,70.79700077043715,78.56421548723975
19.02897596774194,71.89113218773048,78.87016410308965
19.02897596774194,72.9852636050238,79.19019564947355
19.02897596774194,74.07939502231714,79.49244829118048
19.02897596774194,75.17352643961047,79.78719380686047
19.02897596774194,76.2676578569038,80.06665187099568
19.02897596774194,77.36178927419712,80.3590559492564
19.02897596774194,78.45592069149045,80.63408632922565
19.02897596774194,79.55005210878379,80.90459620621769
19.02897596774194,80.64418352607711,81.1846307921158
19.02897596774194,81.73831494337044,81.46292826892831
19.02897596774194,82.83244636066378,81.8060363808415
19.02897596774194,83.9265777779571,82.13184943071444
19.02897596774194,85.02070919525043,82.3752586798364
19.02897596774194,86.11484061254376,82.58352713694708
19.02897596774194,87.20897202983708,82.91994971111767
19.02897596774194,88.30310344713043,83.26193185478625
19.02897596774194,89.39723486442375,83.4755448923633
19.02897596774194,90.49136628171708,83.6451620343002
19.02897596774194,91.58549769901042,83.75302581672437
19.02897596774194,92.67962911630374,83.86467332628784
19.02897596774194,93.77376053359707,84.00801746161504
19.02897596774194,94.8678919508904,84.22197546496773
19.02897596774194,95.96202336818372,84.45518198010839
19.02897596774194,97.05615478547706,84.70080024024287
19.02897596774194,98.15028620277039,85.0598329893308
19.02897596774194,99.24441762006371,85.47189954185254
19.02897596774194,100.33854903735705,85.8133057851701
19.02897596774194,101.43268045465038,86.03423863883603
19.02897596774194,102.5268118719437,86.22655471006928
19.02897596774194,103.62094328923703,86.41751593500994
19.02897596774194,104.71507470653036,86.55279672116008
19.02897596774194,105.8092061238237,86.66405920534248
19.02897596774194,106.90333754111703,86.77186365867807
19.02897596774194,107.99746895841035,86.9027693418196
19.02897596774194,109.09160037570369,87.03732951591621
19.02897596774194,110.18573179299702,87.07679469230544
19.02897596774194,111.27986321029034,87.1497080484602
19.02897596774194,112.37399462758367,87.48077527373879
19.02897596774194,113.468126044877,87.92033409668662
19.02897596774194,114.56225746217034,88.28415257198013
19.02897596774194,115.65638887946366,88.46847267208301
19.02897596774194,116.75052029675699,88.60064346548958
19.02897596774194,117.84465171405033,88.68861698280912
19.02897596774194,118.93878313134365,88.77118436861377
19.02897596774194,120.03291454863698,88.9326094028128
19.02897596774194,121.12704596593031,89.15239342007052
19.02897596774194,122.22117738322363,89.3330276432726
19.02897596774194,123.31530880051697,89.42998772441958
19.02897596774194,124.4094402178103,89.48614615895997
19.02897596774194,125.50357163510363,89.56903306607371
19.02897596774194,126.59770305239697,89.72373991836292
19.02897596774194,127.69183446969028,89.89315376733073
19.02897596774194,128.7859658869836,90.0215078090863
19.02897596774194,129.88009730427694,90.15577371888338
19.02897596774194,130.97422872157026,90.32444086712538
19.02897596774194,132.0683601388636,90.47325398943687
19.02897596774194,133.16249155615694,90.56644300878936
19.02897596774194,134.25662297345025,90.60508974646325
19.02897596774194,135.3507543907436,90.65455938795328
19.02897596774194,136.4448858080369,90.80694665295957
19.02897596774194,137.53901722533024,91.12714980944594
19.02897596774194,138.63314864262358,91.59308821876061
19.02897596774194,139.7272800599169,92.05937993222682
19.02897596774194,140.82141147721023,92.4772905950305
19.02897596774194,141.91554289450355,92.8794544165751
19.02897596774194,143.00967431179689,93.30851521754317
19.02897596774194,144.10380572909023,93.68190921494907
19.02897596774194,145.19793714638354,94.05509614184317
19.02897596774194,146.29206856367688,94.41919786334557
19.02897596774194,147.38619998097022,94.75770959482742
19.02897596774194,148.48033139826353,95.06665481019533
19.02897596774194,149.57446281555687,95.37826540696904
19.02897596774194,150.6685942328502,95.6632710513161
19.02897596774194,151.76272565014352,96.02991257074467
19.02897596774194,152.85685706743686,96.6056476909815
19.02897596774194,153.95098848473017,97.03815137545071
19.02897596774194,155.04511990202352,97.31791176031157
19.02897596774194,156.13925131931686,97.60118093904266
19.02897596774194,157.23338273661017,97.80454814707083
19.02897596774194,158.3275141539035,97.89444324653583
19.02897596774194,159.42164557119682,97.90189208292176
19.02897596774194,160.51577698849016,97.95410932491271
