x,y,z
19.02897596774194,45.631978172690566,70.94104673247409
19.02897596774194,46.72610958998389,71.25487502795029
19.02897596774194,47.820241007277225,71.570944943342
19.02897596774194,48.91437242457056,71.89146698204866
19.02897596774194,50.008503841863885,72.22440395074102
19.02897596774194,51.10263525915721,72.55144727482498
19.02897596774194,52.196766676450544,72.89241225927687
19.02897596774194,53.29089809374388,73.22906876028955
19.02897596774194,54.3850295110372,73.56161401976628
19.02897596774194,55.47916092833053,73.91477622696169
19.02897596774194,56.57329234562386,74.24884023771642
19.02897596774194,57.667423762917196,74.60254941563433
19.02897596774194,58.76155518021052,74.94199217136637
19.02897596774194,59.85568659750385,75.26776928880965
19.02897596774194,60.94981801479718,75.61129298284129
19.02897596774194,62.043949432090514,75.94761841117129
19.02897596774194,63.13808084938384,76.28124793572009
19.02897596774194,64.23221226667717,76.59846233255011
19.02897596774194,65.3263436839705,76.92946784754781
19.02897596774194,66.42047510126383,77.26441587394788
19.02897596774194,67.51460651855716,77.59016485507914
19.02897596774194,68.60873793585048,77.91571371763277
19.02897596774194,69.70286935314381,78.23414144593275
19.02897596774194,70.79700077043715,78.55473886175866
19.02897596774194,71.89113218773048,78.86346994122782
19.02897596774194,72.9852636050238,79.17168361056378
19.02897596774194,74.07939502231714,79.48127135888325
19.02897596774194,75.17352643961047,79.77685504932903
19.02897596774194,76.2676578569038,80.05286390589154
19.02897596774194,77.36178927419712,80.34047316782053
19.02897596774194,78.45592069149045,80.61677515991181
19.02897596774194,79.55005210878379,80.89139578122406
19.02897596774194,80.64418352607711,81.16900022012416
19.02897596774194,81.73831494337044,81.44190306913758
19.02897596774194,82.83244636066378,81.7789634668191
19.02897596774194,83.9265777779571,82.09826053886822
19.02897596774194,85.02070919525043,82.34335192663526
19.02897596774194,86.11484061254376,82.5751685338015
19.02897596774194,87.20897202983708,82.90982872300168
19.02897596774194,88.30310344713043,83.21869536599718
19.02897596774194,89.39723486442375,83.44998804285845
19.02897596774194,90.49136628171708,83.62449391157583
19.02897596774194,91.58549769901042,83.73208759606973
19.02897596774194,92.67962911630374,83.83324523097457
19.02897596774194,93.77376053359707,83.98205796418253
19.02897596774194,94.8678919508904,84.17811945036092
19.02897596774194,95.96202336818372,84.40423371088933
19.02897596774194,97.05615478547706,84.68672436604683
19.02897596774194,98.15028620277039,85.01356388009626
19.02897596774194,99.24441762006371,85.42061245723905
19.02897596774194,100.33854903735705,85.77006036337863
19.02897596774194,101.43268045465038,85.97715167212796
19.02897596774194,102.5268118719437,86.18180131888806
19.02897596774194,103.62094328923703,86.38065548598958
19.02897596774194,104.71507470653036,86.52834629568038
19.02897596774194,105.8092061238237,86.63691639829436
19.02897596774194,106.90333754111703,86.73675063541363
19.02897596774194,107.99746895841035,86.86653455394503
19.02897596774194,109.09160037570369,86.9897544918452
19.02897596774194,110.18573179299702,87.05399698032376
19.02897596774194,111.27986321029034,87.09797872879037
19.02897596774194,112.37399462758367,87.32659550194649
19.02897596774194,113.468126044877,87.73573148727905
19.02897596774194,114.56225746217034,88.17900399603562
19.02897596774194,115.65638887946366,88.37665427970782
19.02897596774194,116.75052029675699,88.52353050588906
19.02897596774194,117.84465171405033,88.6169576480894
19.02897596774194,118.93878313134365,88.68043939644022
19.02897596774194,120.03291454863698,88.78050471653212
19.02897596774194,121.12704596593031,88.95457508720823
19.02897596774194,122.22117738322363,89.15736171462945
19.02897596774194,123.31530880051697,89.31837489921017
19.02897596774194,124.4094402178103,89.39609169566299
19.02897596774194,125.50357163510363,89.4564621699335
19.02897596774194,126.59770305239697,89.57325259917265
19.02897596774194,127.69183446969028,89.73004506865884
19.02897596774194,128.7859658869836,89.8814156527329
19.02897596774194,129.88009730427694,89.9885221889043
19.02897596774194,130.97422872157026,90.12769889422957
19.02897596774194,132.0683601388636,90.27983488502181
19.02897596774194,133.16249155615694,90.42374957277168
19.02897596774194,134.25662297345025,90.50629611275326
19.02897596774194,135.3507543907436,90.5267535872732
19.02897596774194,136.4448858080369,90.52928081706393
19.02897596774194,137.53901722533024,90.58790269947923
19.02897596774194,138.63314864262358,90.94550209582727
19.02897596774194,139.7272800599169,91.5318182064988
19.02897596774194,140.82141147721023,92.10283356481321
19.02897596774194,141.91554289450355,92.5769287232637
19.02897596774194,143.00967431179689,93.07120943463855
19.02897596774194,144.10380572909023,93.52021322746094
19.02897596774194,145.19793714638354,93.93171217885777
19.02897596774194,146.29206856367688,94.34717636390874
19.02897596774194,147.38619998097022,94.74084826024762
19.02897596774194,148.48033139826353,95.11610365198409
19.02897596774194,149.57446281555687,95.49969426513341
19.02897596774194,150.6685942328502,95.86991529349443
19.02897596774194,151.76272565014352,96.24373478965563
19.02897596774194,152.85685706743686,96.60943050872382
19.02897596774194,153.95098848473017,96.96025477434384
19.02897596774194,155.04511990202352,97.24564780977859
19.02897596774194,156.13925131931686,97.55036659921265
19.02897596774194,157.23338273661017,97.80234932162708
19.02897596774194,158.3275141539035,97.86481786330512
19.02897596774194,159.42164557119682,97.86447991511896
19.02897596774194,160.51577698849016,97.92010321576012
