x,y,z
19.02897596774194,89.39723486442375,83.47422805215339
19.02897596774194,90.49136628171708,83.65224924834311
19.02897596774194,91.58549769901042,83.75894124388341
19.02897596774194,92.67962911630374,83.86450334690049
19.02897596774194,93.77376053359707,84.01489676112651
19.02897596774194,94.8678919508904,84.21109558765926
19.02897596774194,95.96202336818372,84.43557694028488
19.02897596774194,97.05615478547706,84.69184134194307
19.02897596774194,98.15028620277039,85.04968263701957
19.02897596774194,99.24441762006371,85.44013802695572
19.02897596774194,100.33854903735705,85.78117943186184
19.02897596774194,101.43268045465038,86.00140698351835
19.02897596774194,102.5268118719437,86.20177496624991
19.02897596774194,103.62094328923703,86.4004975341321
19.02897596774194,104.71507470653036,86.54887076887694
19.02897596774194,105.8092061238237,86.65660926265804
19.02897596774194,106.90333754111703,86.75821650758412
19.02897596774194,107.99746895841035,86.88310213418033
19.02897596774194,109.09160037570369,87.01051878198996
19.02897596774194,110.18573179299702,87.07521510608747
19.02897596774194,111.27986321029034,87.11571642641329
19.02897596774194,112.37399462758367,87.33097869432767
19.02897596774194,113.468126044877,87.7328152660176
19.02897596774194,114.56225746217034,88.18296267208925
19.02897596774194,115.65638887946366,88.38694435910988
19.02897596774194,116.75052029675699,88.53773774245943
19.02897596774194,117.84465171405033,88.63241335889529
19.02897596774194,118.93878313134365,88.66701747812716
19.02897596774194,120.03291454863698,88.76639963618557
19.02897596774194,121.12704596593031,88.95953096235574
19.02897596774194,122.22117738322363,89.17052285788033
19.02897596774194,123.31530880051697,89.33231415248558
19.02897596774194,124.4094402178103,89.41792401389228
19.02897596774194,125.50357163510363,89.47645169768228
19.02897596774194,126.59770305239697,89.5858541284612
19.02897596774194,127.69183446969028,89.74115920931764
19.02897596774194,128.7859658869836,89.89241738523839
19.02897596774194,129.88009730427694,89.99867259892633
19.02897596774194,130.97422872157026,90.13992029170777
19.02897596774194,132.0683601388636,90.28956254591165
19.02897596774194,133.16249155615694,90.43820674331334
19.02897596774194,134.25662297345025,90.53371394291813
19.02897596774194,135.3507543907436,90.54936646794737
19.02897596774194,136.4448858080369,90.54600609171592
19.02897596774194,137.53901722533024,90.58987869678379
19.02897596774194,138.63314864262358,90.93593071157431
19.02897596774194,139.7272800599169,91.50305457533047
19.02897596774194,140.82141147721023,92.0600088089744
19.02897596774194,141.91554289450355,92.56504356907412
19.02897596774194,143.00967431179689,93.04113291190598
19.02897596774194,144.10380572909023,93.50858560851432
19.02897596774194,145.19793714638354,93.93512478480858
19.02897596774194,146.29206856367688,94.35285146823757
19.02897596774194,147.38619998097022,94.75572605849251
19.02897596774194,148.48033139826353,95.13476908261745
19.02897596774194,149.57446281555687,95.51412556516854
19.02897596774194,150.6685942328502,95.88835043575939
19.02897596774194,151.76272565014352,96.26426122352137
19.02897596774194,152.85685706743686,96.62920933627359
19.02897596774194,153.95098848473017,96.96582492131458
19.02897596774194,155.04511990202352,97.28663991656789
19.02897596774194,156.13925131931686,97.56118800263508
19.02897596774194,157.23338273661017,97.81993843722883
19.02897596774194,158.3275141539035,97.8841129145993
19.02897596774194,159.42164557119682,97.8834229204248
19.02897596774194,160.51577698849016,
