x,y,z
19.02897596774194,45.631978172690566,70.94891599588694
19.02897596774194,46.72610958998389,71.26296489838467
19.02897596774194,47.820241007277225,71.57927119618921
19.02897596774194,48.91437242457056,71.90002809667192
19.02897596774194,50.008503841863885,72.23319326903618
19.02897596774194,51.10263525915721,72.56048652180714
19.02897596774194,52.196766676450544,72.90169637008592
19.02897596774194,53.29089809374388,73.23863587095795
19.02897596774194,54.3850295110372,73.57141978770358
19.02897596774194,55.47916092833053,73.92478942149575
19.02897596774194,56.57329234562386,74.25908621377215
19.02897596774194,57.667423762917196,74.61300414622026
19.02897596774194,58.76155518021052,74.95262566227294
19.02897596774194,59.85568659750385,75.27789053539708
19.02897596774194,60.94981801479718,75.62089616003712
19.02897596774194,62.043949432090514,75.9566276793918
19.02897596774194,63.13808084938384,76.28964189445826
19.02897596774194,64.23221226667717,76.60627352530126
19.02897596774194,65.3263436839705,76.93664161373124
19.02897596774194,66.42047510126383,77.27092840558272
19.02897596774194,67.51460651855716,77.59598761057936
19.02897596774194,68.60873793585048,77.92079623079084
19.02897596774194,69.70286935314381,78.23845686024399
19.02897596774194,70.79700077043715,78.55826253554355
19.02897596774194,71.89113218773048,78.86614719888382
19.02897596774194,72.9852636050238,79.17359436253528
19.02897596774194,74.07939502231714,79.48229955098087
19.02897596774194,75.17352643961047,79.77702601334013
19.02897596774194,76.2676578569038,80.05196522572851
19.02897596774194,77.36178927419712,80.33871890842369
19.02897596774194,78.45592069149045,80.61467086546836
19.02897596774194,79.55005210878379,80.88941218088246
19.02897596774194,80.64418352607711,81.16661908842981
19.02897596774194,81.73831494337044,81.43968451692838
19.02897596774194,82.83244636066378,81.77680674459715
19.02897596774194,83.9265777779571,82.09545120228373
19.02897596774194,85.02070919525043,82.3399377502684
19.02897596774194,86.11484061254376,82.5717125352184
19.02897596774194,87.20897202983708,82.90725424182546
19.02897596774194,88.30310344713043,83.21610877553276
19.02897596774194,89.39723486442375,83.44608680768718
19.02897596774194,90.49136628171708,83.61939793516
19.02897596774194,91.58549769901042,83.7264576111831
19.02897596774194,92.67962911630374,83.82792467403013
19.02897596774194,93.77376053359707,83.97721242484685
19.02897596774194,94.8678919508904,84.17350900631764
19.02897596774194,95.96202336818372,84.39941712052098
19.02897596774194,97.05615478547706,84.68209140044763
19.02897596774194,98.15028620277039,85.01090294119463
19.02897596774194,99.24441762006371,85.41829842949764
19.02897596774194,100.33854903735705,85.7666458609385
19.02897596774194,101.43268045465038,85.97298285661962
19.02897596774194,102.5268118719437,86.17787050506621
19.02897596774194,103.62094328923703,86.37678564886295
19.02897596774194,104.71507470653036,86.5242612547978
19.02897596774194,105.8092061238237,86.63313837749274
19.02897596774194,106.90333754111703,86.73335983006014
19.02897596774194,107.99746895841035,86.86354885948566
19.02897596774194,109.09160037570369,86.98697329686362
19.02897596774194,110.18573179299702,87.0512554646105
19.02897596774194,111.27986321029034,87.09549985234018
19.02897596774194,112.37399462758367,87.3247506471656
19.02897596774194,113.468126044877,87.73411675045574
19.02897596774194,114.56225746217034,88.17752967987322
19.02897596774194,115.65638887946366,88.37543969278155
19.02897596774194,116.75052029675699,88.52231485318242
19.02897596774194,117.84465171405033,88.61540434172423
19.02897596774194,118.93878313134365,88.67852232696922
19.02897596774194,120.03291454863698,88.77826271562574
19.02897596774194,121.12704596593031,88.95224281260758
19.02897596774194,122.22117738322363,89.15482113496947
19.02897596774194,123.31530880051697,89.31536617804525
19.02897596774194,124.4094402178103,89.39236651193463
19.02897596774194,125.50357163510363,89.45244511791498
19.02897596774194,126.59770305239697,89.56913509722291
19.02897596774194,127.69183446969028,89.72567745558311
19.02897596774194,128.7859658869836,89.87631606927951
19.02897596774194,129.88009730427694,89.9829729804155
19.02897596774194,130.97422872157026,90.12217442380447
19.02897596774194,132.0683601388636,90.27416032546168
19.02897596774194,133.16249155615694,90.41767518512523
19.02897596774194,134.25662297345025,90.499019353177
19.02897596774194,135.3507543907436,90.51814899833485
19.02897596774194,136.4448858080369,90.52080679946289
19.02897596774194,137.53901722533024,90.58338576769792
19.02897596774194,138.63314864262358,90.94329920209653
19.02897596774194,139.7272800599169,91.53090331477085
19.02897596774194,140.82141147721023,92.10082612167551
19.02897596774194,141.91554289450355,92.57368527414798
19.02897596774194,143.00967431179689,93.0677826900995
19.02897596774194,144.10380572909023,93.51585690147789
19.02897596774194,145.19793714638354,93.9272915542096
19.02897596774194,146.29206856367688,94.34242339097622
19.02897596774194,147.38619998097022,94.73586788024505
19.02897596774194,148.48033139826353,95.11086241170003
19.02897596774194,149.57446281555687,95.49424150251332
19.02897596774194,150.6685942328502,95.86424892126266
19.02897596774194,151.76272565014352,96.23783330182835
19.02897596774194,152.85685706743686,96.6033426227886
19.02897596774194,153.95098848473017,96.95402312495388
19.02897596774194,155.04511990202352,97.23946903342396
19.02897596774194,156.13925131931686,97.54405782026299
19.02897596774194,157.23338273661017,97.7961416414662
19.02897596774194,158.3275141539035,97.85993298371238
19.02897596774194,159.42164557119682,97.85977506645848
19.02897596774194,160.51577698849016,97.91446011582417
