x,y,z
19.02897596774194,-2.5098041882159388,58.865668522853596
19.02897596774194,-1.4156727709226091,59.0487036996833
19.02897596774194,-0.3215413536292795,59.270190697368314
19.02897596774194,0.7725900636640501,59.50048905967802
19.02897596774194,1.8667214809573798,59.737445597308096
19.02897596774194,2.9608528982507094,59.96402594602172
19.02897596774194,4.054984315544039,60.19881595045196
19.02897596774194,5.149115732837369,60.44616371747047
19.02897596774194,6.243247150130698,60.695276342479545
19.02897596774194,7.337378567424028,60.95267701769801
19.02897596774194,8.431509984717358,61.21675208398883
19.02897596774194,9.525641402010688,61.44091882061943
19.02897596774194,10.619772819304018,61.72027736638975
19.02897596774194,11.713904236597347,61.987210713625714
19.02897596774194,12.808035653890677,62.249238027089795
19.02897596774194,13.902167071184007,62.519445793867305
19.02897596774194,14.996298488477336,62.807646316450466
19.02897596774194,16.090429905770666,63.09409441519291
19.02897596774194,17.184561323063996,63.3703679202859
19.02897596774194,18.278692740357325,63.63225845488148
19.02897596774194,19.372824157650655,63.90949376442351
19.02897596774194,20.466955574943984,64.19315225583075
19.02897596774194,21.561086992237314,64.48926612913027
19.02897596774194,22.655218409530644,64.77833931401959
19.02897596774194,23.749349826823973,65.05890329747956
19.02897596774194,24.843481244117303,65.37026143707027
19.02897596774194,25.937612661410633,65.69762819962466
19.02897596774194,27.031744078703962,65.997152781321
19.02897596774194,28.125875495997292,66.23245299662867
19.02897596774194,29.22000691329062,66.48301451373808
19.02897596774194,30.31413833058395,66.7656149686737
19.02897596774194,31.408269747877284,67.04944493122761
19.02897596774194,32.50240116517061,67.37055992661563
19.02897596774194,33.59653258246394,67.66597283737715
19.02897596774194,34.69066399975727,67.95871811236668
19.02897596774194,35.7847954170506,68.24790279734968
19.02897596774194,36.87892683434393,68.51585453822969
19.02897596774194,37.973058251637255,68.81479112093395
19.02897596774194,39.06718966893059,69.1144261280234
19.02897596774194,40.16132108622392,69.4076096583558
19.02897596774194,41.25545250351725,69.71055195068277
19.02897596774194,42.34958392081057,70.01750311727147
19.02897596774194,43.44371533810391,70.32090979161322
19.02897596774194,44.53784675539724,70.61307952344218
19.02897596774194,45.631978172690566,70.91242643170966
19.02897596774194,46.72610958998389,71.22522009761494
19.02897596774194,47.820241007277225,71.54039609541744
19.02897596774194,48.91437242457056,71.86027295161892
19.02897596774194,50.008503841863885,72.19255423222131
19.02897596774194,51.10263525915721,72.51861051337775
19.02897596774194,52.196766676450544,72.85849714089787
19.02897596774194,53.29089809374388,73.19399229854487
19.02897596774194,54.3850295110372,73.52560386180627
19.02897596774194,55.47916092833053,73.87770257777541
19.02897596774194,56.57329234562386,74.21130032333525
19.02897596774194,57.667423762917196,74.56421278808878
19.02897596774194,58.76155518021052,74.9039606154997
19.02897596774194,59.85568659750385,75.23737421242998
19.02897596774194,60.94981801479718,75.57318982780815
19.02897596774194,62.043949432090514,75.91027294669522
19.02897596774194,63.13808084938384,76.24606541939067
19.02897596774194,64.23221226667717,76.57206337380956
19.02897596774194,65.3263436839705,76.90584798620935
19.02897596774194,66.42047510126383,77.23981432641341
19.02897596774194,67.51460651855716,77.56979897823297
19.02897596774194,68.60873793585048,77.89738553033595
19.02897596774194,69.70286935314381,78.22372910146252
19.02897596774194,70.79700077043715,78.54062582752304
19.02897596774194,71.89113218773048,78.85728505958477
19.02897596774194,72.9852636050238,79.16413644673953
19.02897596774194,74.07939502231714,79.47428128209293
19.02897596774194,75.17352643961047,79.77931971845949
