x,y,z
19.02897596774194,57.667423762917196,74.5638002644454
19.02897596774194,58.76155518021052,74.90046955306195
19.02897596774194,59.85568659750385,75.23547137291922
19.02897596774194,60.94981801479718,75.57267200802858
19.02897596774194,62.043949432090514,75.90932615590413
19.02897596774194,63.13808084938384,76.24543272422751
19.02897596774194,64.23221226667717,76.5737685611183
19.02897596774194,65.3263436839705,76.90788186299082
19.02897596774194,66.42047510126383,77.24093828400639
19.02897596774194,67.51460651855716,77.57158953656678
19.02897596774194,68.60873793585048,77.89887379228321
19.02897596774194,69.70286935314381,78.22731893360022
19.02897596774194,70.79700077043715,78.54283418939121
19.02897596774194,71.89113218773048,78.86094529567637
19.02897596774194,72.9852636050238,79.16697763623473
19.02897596774194,74.07939502231714,79.47486075396948
19.02897596774194,75.17352643961047,79.77938311824832
19.02897596774194,76.2676578569038,80.06331867939979
19.02897596774194,77.36178927419712,80.34321693664675
19.02897596774194,78.45592069149045,80.6262124367726
19.02897596774194,79.55005210878379,80.9042801378927
19.02897596774194,80.64418352607711,81.18272598212837
19.02897596774194,81.73831494337044,81.45455939705393
19.02897596774194,82.83244636066378,81.78988020996647
19.02897596774194,83.9265777779571,82.1123453940596
19.02897596774194,85.02070919525043,82.35996318148213
19.02897596774194,86.11484061254376,82.589068367308
19.02897596774194,87.20897202983708,82.92072914926706
19.02897596774194,88.30310344713043,83.23284894300303
19.02897596774194,89.39723486442375,83.4713187003459
19.02897596774194,90.49136628171708,83.64936273092671
19.02897596774194,91.58549769901042,83.75708777935682
19.02897596774194,92.67962911630374,83.86105593910332
19.02897596774194,93.77376053359707,84.0105016213089
19.02897596774194,94.8678919508904,84.206413292339
19.02897596774194,95.96202336818372,84.43172002112445
19.02897596774194,97.05615478547706,84.69073158914637
19.02897596774194,98.15028620277039,85.0507869042231
19.02897596774194,99.24441762006371,85.44079152694235
19.02897596774194,100.33854903735705,85.78032807737092
19.02897596774194,101.43268045465038,85.99891070500281
19.02897596774194,102.5268118719437,86.20014344972631
19.02897596774194,103.62094328923703,86.39884341044484
19.02897596774194,104.71507470653036,86.54724413913715
19.02897596774194,105.8092061238237,86.65489565717384
19.02897596774194,106.90333754111703,86.75559038598776
19.02897596774194,107.99746895841035,86.88146030176591
19.02897596774194,109.09160037570369,87.00745106944788
19.02897596774194,110.18573179299702,87.07197569415379
19.02897596774194,111.27986321029034,87.1132036958289
19.02897596774194,112.37399462758367,87.33165799991914
19.02897596774194,113.468126044877,87.7353517298979
19.02897596774194,114.56225746217034,88.1833658126386
19.02897596774194,115.65638887946366,88.38524863436376
19.02897596774194,116.75052029675699,88.53491421838488
19.02897596774194,117.84465171405033,88.62958263861944
19.02897596774194,118.93878313134365,88.66474386033319
19.02897596774194,120.03291454863698,88.76553552523922
19.02897596774194,121.12704596593031,88.95983583493043
19.02897596774194,122.22117738322363,89.17098237931653
19.02897596774194,123.31530880051697,89.33303319479445
19.02897596774194,124.4094402178103,89.4165656158758
19.02897596774194,125.50357163510363,89.47494028235465
19.02897596774194,126.59770305239697,89.58653022536484
19.02897596774194,127.69183446969028,89.74252821427626
19.02897596774194,128.7859658869836,89.8945809701776
19.02897596774194,129.88009730427694,90.00154779971054
19.02897596774194,130.97422872157026,90.14214995155301
19.02897596774194,132.0683601388636,90.29269517096242
19.02897596774194,133.16249155615694,90.44039411543326
19.02897596774194,134.25662297345025,90.5354649372854
19.02897596774194,135.3507543907436,90.55185338251866
19.02897596774194,136.4448858080369,90.55015013024126
19.02897596774194,137.53901722533024,90.59453550721659
19.02897596774194,138.63314864262358,90.9458022086826
19.02897596774194,139.7272800599169,91.51076012498879
19.02897596774194,140.82141147721023,92.06786863309927
19.02897596774194,141.91554289450355,92.57319143662599
19.02897596774194,143.00967431179689,93.04919099514498
19.02897596774194,144.10380572909023,93.51343589083703
19.02897596774194,145.19793714638354,93.9392069597567
19.02897596774194,146.29206856367688,94.35561475841978
19.02897596774194,147.38619998097022,94.75700031924754
19.02897596774194,148.48033139826353,95.13490426174702
19.02897596774194,149.57446281555687,95.5154254406053
19.02897596774194,150.6685942328502,95.88813185478686
19.02897596774194,151.76272565014352,96.26376816508504
19.02897596774194,152.85685706743686,96.62957883350558
19.02897596774194,153.95098848473017,96.96615587272188
19.02897596774194,155.04511990202352,97.28641215293571
19.02897596774194,156.13925131931686,97.5600110804624
19.02897596774194,157.23338273661017,97.81982103346829
19.02897596774194,158.3275141539035,97.88365698754941
19.02897596774194,159.42164557119682,97.88287887124218
19.02897596774194,160.51577698849016,
