x,y,z
19.02897596774194,50.008503841863885,72.22811954999924
19.02897596774194,51.10263525915721,72.54682027498771
19.02897596774194,52.196766676450544,72.89618370878235
19.02897596774194,53.29089809374388,73.24421755400627
19.02897596774194,54.3850295110372,73.5629713574177
19.02897596774194,55.47916092833053,73.92007796914226
19.02897596774194,56.57329234562386,74.2426999531136
19.02897596774194,57.667423762917196,74.60413299521247
19.02897596774194,58.76155518021052,74.94396426558777
19.02897596774194,59.85568659750385,75.26829144485302
19.02897596774194,60.94981801479718,75.60093717919158
19.02897596774194,62.043949432090514,75.94158458183458
19.02897596774194,63.13808084938384,76.27485238688612
19.02897596774194,64.23221226667717,76.59839556337252
19.02897596774194,65.3263436839705,76.92595624672336
19.02897596774194,66.42047510126383,77.264361843113
19.02897596774194,67.51460651855716,77.59001997212697
19.02897596774194,68.60873793585048,77.9243728480573
19.02897596774194,69.70286935314381,78.23592741109728
19.02897596774194,70.79700077043715,78.55577813638757
19.02897596774194,71.89113218773048,78.86162713823632
19.02897596774194,72.9852636050238,79.18065531544697
19.02897596774194,74.07939502231714,79.48405364558938
19.02897596774194,75.17352643961047,79.77912743817402
19.02897596774194,76.2676578569038,80.05893590621884
19.02897596774194,77.36178927419712,80.35234439716524
19.02897596774194,78.45592069149045,80.62777130422853
19.02897596774194,79.55005210878379,80.90158842446895
19.02897596774194,80.64418352607711,81.18413795679707
19.02897596774194,81.73831494337044,81.46001905905467
19.02897596774194,82.83244636066378,81.80595848159884
19.02897596774194,83.9265777779571,82.13025823336068
19.02897596774194,85.02070919525043,82.37119331880434
19.02897596774194,86.11484061254376,82.5810540043421
19.02897596774194,87.20897202983708,82.91853978835262
19.02897596774194,88.30310344713043,83.25519215856764
19.02897596774194,89.39723486442375,83.47030153230735
19.02897596774194,90.49136628171708,83.63900420020676
19.02897596774194,91.58549769901042,83.74583690068047
19.02897596774194,92.67962911630374,83.86060851733376
19.02897596774194,93.77376053359707,84.0049552647298
19.02897596774194,94.8678919508904,84.21936893268276
19.02897596774194,95.96202336818372,84.45181185374568
19.02897596774194,97.05615478547706,84.69579674959289
19.02897596774194,98.15028620277039,85.05309670882284
19.02897596774194,99.24441762006371,85.46489422679089
19.02897596774194,100.33854903735705,85.8069000386945
19.02897596774194,101.43268045465038,86.0281971111332
19.02897596774194,102.5268118719437,86.21715980300905
19.02897596774194,103.62094328923703,86.4093460969243
19.02897596774194,104.71507470653036,86.54439756789722
19.02897596774194,105.8092061238237,86.65722790485691
19.02897596774194,106.90333754111703,86.76363679448198
19.02897596774194,107.99746895841035,86.88894885394393
19.02897596774194,109.09160037570369,87.02580595730296
19.02897596774194,110.18573179299702,87.06875178422217
19.02897596774194,111.27986321029034,87.1480495065288
19.02897596774194,112.37399462758367,87.48263111215753
19.02897596774194,113.468126044877,87.91543288230785
19.02897596774194,114.56225746217034,88.27964667339813
19.02897596774194,115.65638887946366,88.46616729986093
19.02897596774194,116.75052029675699,88.59752529944147
19.02897596774194,117.84465171405033,88.68808269992655
19.02897596774194,118.93878313134365,88.77770690931058
19.02897596774194,120.03291454863698,88.93414907218065
19.02897596774194,121.12704596593031,89.15643315437119
19.02897596774194,122.22117738322363,89.34028883372625
19.02897596774194,123.31530880051697,89.43083616998368
19.02897596774194,124.4094402178103,89.48912957558619
19.02897596774194,125.50357163510363,89.56676167613766
19.02897596774194,126.59770305239697,89.71508225358565
19.02897596774194,127.69183446969028,89.88443034020983
19.02897596774194,128.7859658869836,90.02135496563331
19.02897596774194,129.88009730427694,90.15771724609661
19.02897596774194,130.97422872157026,90.32586318654843
19.02897596774194,132.0683601388636,90.47829186395347
19.02897596774194,133.16249155615694,90.57127594370331
19.02897596774194,134.25662297345025,90.61316683351862
19.02897596774194,135.3507543907436,90.67010053627186
19.02897596774194,136.4448858080369,90.86165672989763
19.02897596774194,137.53901722533024,91.20342478109674
19.02897596774194,138.63314864262358,91.63188462351803
19.02897596774194,139.7272800599169,92.05677853401038
19.02897596774194,140.82141147721023,92.45099851383651
19.02897596774194,141.91554289450355,92.83445901487794
19.02897596774194,143.00967431179689,93.24330226836526
19.02897596774194,144.10380572909023,93.60565761934693
19.02897596774194,145.19793714638354,93.96984080092739
19.02897596774194,146.29206856367688,94.32493449600096
19.02897596774194,147.38619998097022,94.65077570938044
19.02897596774194,148.48033139826353,94.93860146282006
19.02897596774194,149.57446281555687,95.22922706672443
19.02897596774194,150.6685942328502,95.48377747486904
19.02897596774194,151.76272565014352,95.84319510572331
19.02897596774194,152.85685706743686,96.5327409079988
19.02897596774194,153.95098848473017,97.02932250044103
19.02897596774194,155.04511990202352,97.31172654841359
19.02897596774194,156.13925131931686,97.59626973152264
19.02897596774194,157.23338273661017,97.77929958682189
19.02897596774194,158.3275141539035,97.87170206269394
19.02897596774194,159.42164557119682,97.88586260825403
19.02897596774194,160.51577698849016,97.93315096641177
