x,y,z
19.02897596774194,144.10380572909023,93.52056060645764
19.02897596774194,145.19793714638354,93.94520295474365
19.02897596774194,146.29206856367688,94.35967046658003
19.02897596774194,147.38619998097022,94.75887670940767
19.02897596774194,148.48033139826353,95.1351090751371
19.02897596774194,149.57446281555687,95.51734025654719
19.02897596774194,150.6685942328502,95.88781007578416
19.02897596774194,151.76272565014352,96.26304227914588
19.02897596774194,152.85685706743686,96.63012358424935
19.02897596774194,153.95098848473017,96.96664088308734
19.02897596774194,155.04511990202352,97.28608973216072
19.02897596774194,156.13925131931686,97.55827334734292
19.02897596774194,157.23338273661017,97.81966182330902
19.02897596774194,158.3275141539035,97.88298887318834
19.02897596774194,159.42164557119682,97.88208149985661
19.02897596774194,160.51577698849016,
