x,y,z
19.02897596774194,42.34958392081057,70.01689420124929
19.02897596774194,43.44371533810391,70.32023359496125
19.02897596774194,44.53784675539724,70.61236021290394
19.02897596774194,45.631978172690566,70.91239240649122
19.02897596774194,46.72610958998389,71.22502801630478
19.02897596774194,47.820241007277225,71.54019060119496
19.02897596774194,48.91437242457056,71.86022940694002
19.02897596774194,50.008503841863885,72.19265131238919
19.02897596774194,51.10263525915721,72.51866894935547
19.02897596774194,52.196766676450544,72.85843897797004
19.02897596774194,53.29089809374388,73.19385803649995
19.02897596774194,54.3850295110372,73.52544307879825
19.02897596774194,55.47916092833053,73.87734219330137
19.02897596774194,56.57329234562386,74.21123314281729
19.02897596774194,57.667423762917196,74.5641432711082
19.02897596774194,58.76155518021052,74.90337885898532
19.02897596774194,59.85568659750385,75.23705696014497
19.02897596774194,60.94981801479718,75.57310359471555
19.02897596774194,62.043949432090514,75.91011517644472
19.02897596774194,63.13808084938384,76.2459600505296
19.02897596774194,64.23221226667717,76.57234768165401
19.02897596774194,65.3263436839705,76.9061870230826
19.02897596774194,66.42047510126383,77.24000140926422
19.02897596774194,67.51460651855716,77.57009730227753
19.02897596774194,68.60873793585048,77.89763363392265
19.02897596774194,69.70286935314381,78.22432734597024
19.02897596774194,70.79700077043715,78.54099387151717
19.02897596774194,71.89113218773048,78.85789512687072
19.02897596774194,72.9852636050238,79.16461005242809
19.02897596774194,74.07939502231714,79.47437790916715
19.02897596774194,75.17352643961047,79.77933028561523
19.02897596774194,76.2676578569038,80.06234827621475
19.02897596774194,77.36178927419712,80.34354917465332
19.02897596774194,78.45592069149045,80.62500881331843
19.02897596774194,79.55005210878379,80.90044967017116
19.02897596774194,80.64418352607711,81.17930096518053
19.02897596774194,81.73831494337044,81.45145667844486
19.02897596774194,82.83244636066378,81.78779997424309
19.02897596774194,83.9265777779571,82.10972452832425
19.02897596774194,85.02070919525043,82.35891930614962
19.02897596774194,86.11484061254376,82.57463595844553
19.02897596774194,87.20897202983708,82.91968486833582
19.02897596774194,88.30310344713043,83.22963032478991
19.02897596774194,89.39723486442375,83.46647403826856
19.02897596774194,90.49136628171708,83.64455057974571
19.02897596774194,91.58549769901042,83.75400455201881
19.02897596774194,92.67962911630374,83.85531489627732
19.02897596774194,93.77376053359707,84.00317235068738
19.02897596774194,94.8678919508904,84.19861002703257
19.02897596774194,95.96202336818372,84.42529183488821
19.02897596774194,97.05615478547706,84.688877972075
19.02897596774194,98.15028620277039,85.0526300085624
19.02897596774194,99.24441762006371,85.44188286024408
19.02897596774194,100.33854903735705,85.77890748981822
19.02897596774194,101.43268045465038,85.99475325742094
19.02897596774194,102.5268118719437,86.19742811142228
19.02897596774194,103.62094328923703,86.39608352632274
19.02897596774194,104.71507470653036,86.54453317271724
19.02897596774194,105.8092061238237,86.6520465382985
19.02897596774194,106.90333754111703,86.75120891474141
19.02897596774194,107.99746895841035,86.87872374754602
19.02897596774194,109.09160037570369,87.00233816329576
19.02897596774194,110.18573179299702,87.06657492809798
19.02897596774194,111.27986321029034,87.10901561050635
19.02897596774194,112.37399462758367,87.33277649788039
19.02897596774194,113.468126044877,87.7395754190145
19.02897596774194,114.56225746217034,88.18403911236601
19.02897596774194,115.65638887946366,88.38242453753955
19.02897596774194,116.75052029675699,88.53021170235667
19.02897596774194,117.84465171405033,88.62486833009987
19.02897596774194,118.93878313134365,88.66094314551356
19.02897596774194,120.03291454863698,88.7641196070765
19.02897596774194,121.12704596593031,88.96033748288178
19.02897596774194,122.22117738322363,89.1717513110598
19.02897596774194,123.31530880051697,89.33423293019084
19.02897596774194,124.4094402178103,89.41431429856428
19.02897596774194,125.50357163510363,89.4724129457365
19.02897596774194,126.59770305239697,89.58765552420587
19.02897596774194,127.69183446969028,89.74480477178321
19.02897596774194,128.7859658869836,89.89818726292386
19.02897596774194,129.88009730427694,90.00634800924499
19.02897596774194,130.97422872157026,90.14587285772137
19.02897596774194,132.0683601388636,90.29791686341734
19.02897596774194,133.16249155615694,90.4440394888729
19.02897596774194,134.25662297345025,90.53839119528135
19.02897596774194,135.3507543907436,90.55599289832504
19.02897596774194,136.4448858080369,90.55705240522751
19.02897596774194,137.53901722533024,90.60227358413398
19.02897596774194,138.63314864262358,90.96225050111983
19.02897596774194,139.7272800599169,91.5278121734788
19.02897596774194,140.82141147721023,92.10382275177932
19.02897596774194,141.91554289450355,92.58676852024914
19.02897596774194,143.00967431179689,93.06262709772103
19.02897596774194,144.10380572909023,93.52153316907552
19.02897596774194,145.19793714638354,93.94602140163441
19.02897596774194,146.29206856367688,94.36022378326287
19.02897596774194,147.38619998097022,94.75913326940758
19.02897596774194,148.48033139826353,95.1351376077618
19.02897596774194,149.57446281555687,95.51760213544269
19.02897596774194,150.6685942328502,95.88776608686251
19.02897596774194,151.76272565014352,96.26294304285517
19.02897596774194,152.85685706743686,96.63019812838476
19.02897596774194,153.95098848473017,96.96670698539131
19.02897596774194,155.04511990202352,97.28604683743086
19.02897596774194,156.13925131931686,97.55803531680033
19.02897596774194,157.23338273661017,97.81964130890563
19.02897596774194,158.3275141539035,97.88289782000041
19.02897596774194,159.42164557119682,97.88197281967615
19.02897596774194,160.51577698849016,
