x,y,z
19.02897596774194,74.07939502231714,79.47516952047536
19.02897596774194,75.17352643961047,79.77941692838554
19.02897596774194,76.2676578569038,80.06393970718945
19.02897596774194,77.36178927419712,80.34300321382807
19.02897596774194,78.45592069149045,80.62698310474681
19.02897596774194,79.55005210878379,80.9067316039214
19.02897596774194,80.64418352607711,81.18491749689477
19.02897596774194,81.73831494337044,81.45654504235308
19.02897596774194,82.83244636066378,81.79121189224571
19.02897596774194,83.9265777779571,82.11402408616952
19.02897596774194,85.02070919525043,82.36178620920647
19.02897596774194,86.11484061254376,82.58965046203001
19.02897596774194,87.20897202983708,82.92139529370992
19.02897596774194,88.30310344713043,83.23490992905849
19.02897596774194,89.39723486442375,83.47442207706554
19.02897596774194,90.49136628171708,83.65244166221635
19.02897596774194,91.58549769901042,83.7590649022695
19.02897596774194,92.67962911630374,83.86473324827736
19.02897596774194,93.77376053359707,84.015189705842
19.02897596774194,94.8678919508904,84.2114077496451
19.02897596774194,95.96202336818372,84.43583406842656
19.02897596774194,97.05615478547706,84.69191526099272
19.02897596774194,98.15028620277039,85.04960906175297
19.02897596774194,99.24441762006371,85.44009449495978
19.02897596774194,100.33854903735705,85.78123616221174
19.02897596774194,101.43268045465038,86.00157345035326
19.02897596774194,102.5268118719437,86.20188379571569
19.02897596774194,103.62094328923703,86.40060776086125
19.02897596774194,104.71507470653036,86.54897921219043
19.02897596774194,105.8092061238237,86.65672361326986
19.02897596774194,106.90333754111703,86.7583915087239
19.02897596774194,107.99746895841035,86.88321158700572
19.02897596774194,109.09160037570369,87.01072329532906
19.02897596774194,110.18573179299702,87.07543103894382
19.02897596774194,111.27986321029034,87.11588393856952
19.02897596774194,112.37399462758367,87.33093318842745
19.02897596774194,113.468126044877,87.73264610840909
19.02897596774194,114.56225746217034,88.18293581843463
19.02897596774194,115.65638887946366,88.38705744120549
19.02897596774194,116.75052029675699,88.53792603111913
19.02897596774194,117.84465171405033,88.63260213051863
19.02897596774194,118.93878313134365,88.66716887101666
19.02897596774194,120.03291454863698,88.76645947266584
19.02897596774194,121.12704596593031,88.95951053394379
19.02897596774194,122.22117738322363,89.17049227212303
19.02897596774194,123.31530880051697,89.33226623763677
19.02897596774194,124.4094402178103,89.41801477663103
19.02897596774194,125.50357163510363,89.47655232572562
19.02897596774194,126.59770305239697,89.5858090308648
19.02897596774194,127.69183446969028,89.74106786043927
19.02897596774194,128.7859658869836,89.89227315132864
19.02897596774194,129.88009730427694,89.99848105020753
19.02897596774194,130.97422872157026,90.13977175662433
19.02897596774194,132.0683601388636,90.28935371465352
19.02897596774194,133.16249155615694,90.43806091455684
19.02897596774194,134.25662297345025,90.53359733690607
19.02897596774194,135.3507543907436,90.54920058817382
19.02897596774194,136.4448858080369,90.54572975118676
19.02897596774194,137.53901722533024,90.58956787034228
19.02897596774194,138.63314864262358,90.93527254451371
19.02897596774194,139.7272800599169,91.5025411439446
19.02897596774194,140.82141147721023,92.05948484885283
19.02897596774194,141.91554289450355,92.56450033477138
19.02897596774194,143.00967431179689,93.04059580178779
19.02897596774194,144.10380572909023,93.50826247197057
19.02897596774194,145.19793714638354,93.93485281289801
19.02897596774194,146.29206856367688,94.35266730555621
19.02897596774194,147.38619998097022,94.75564125470385
19.02897596774194,148.48033139826353,95.13476019944291
19.02897596774194,149.57446281555687,95.51403907059091
19.02897596774194,150.6685942328502,95.88836498436194
19.02897596774194,151.76272565014352,96.26429404034877
19.02897596774194,152.85685706743686,96.62918475858783
19.02897596774194,153.95098848473017,96.96580285031865
19.02897596774194,155.04511990202352,97.28665532947102
19.02897596774194,156.13925131931686,97.56126623646993
19.02897596774194,157.23338273661017,97.81994651933314
19.02897596774194,158.3275141539035,97.88414332110963
19.02897596774194,159.42164557119682,97.88345920152325
19.02897596774194,160.51577698849016,
