x,y,z
19.02897596774194,98.15028620277039,85.00601021857202
19.02897596774194,99.24441762006371,85.41465508929849
19.02897596774194,100.33854903735705,85.76755117289997
19.02897596774194,101.43268045465038,85.98074617283687
19.02897596774194,102.5268118719437,86.15296461257303
19.02897596774194,103.62094328923703,86.3468174831174
19.02897596774194,104.71507470653036,86.47503388955133
19.02897596774194,105.8092061238237,86.59161556708412
19.02897596774194,106.90333754111703,86.68984970435854
19.02897596774194,107.99746895841035,86.79067364933178
19.02897596774194,109.09160037570369,86.932897806271
19.02897596774194,110.18573179299702,86.98754524921416
19.02897596774194,111.27986321029034,87.10191305849614
19.02897596774194,112.37399462758367,87.44259032578556
19.02897596774194,113.468126044877,87.84970813062301
19.02897596774194,114.56225746217034,88.20650101502362
19.02897596774194,115.65638887946366,88.39326455501589
19.02897596774194,116.75052029675699,88.52326794214427
19.02897596774194,117.84465171405033,88.61912099562078
19.02897596774194,118.93878313134365,88.74437394884364
19.02897596774194,120.03291454863698,88.87097566799812
19.02897596774194,121.12704596593031,89.11761034045227
19.02897596774194,122.22117738322363,89.30691474663718
19.02897596774194,123.31530880051697,89.38530663630755
19.02897596774194,124.4094402178103,89.45120630281399
19.02897596774194,125.50357163510363,89.52004333261544
19.02897596774194,126.59770305239697,89.65746105542262
19.02897596774194,127.69183446969028,89.82898071080095
19.02897596774194,128.7859658869836,89.98286309796255
19.02897596774194,129.88009730427694,90.13882636786083
19.02897596774194,130.97422872157026,90.31340060530454
19.02897596774194,132.0683601388636,90.48840814908644
19.02897596774194,133.16249155615694,90.5808381470786
19.02897596774194,134.25662297345025,90.61067962240904
19.02897596774194,135.3507543907436,90.65397309391895
19.02897596774194,136.4448858080369,90.89704931287127
19.02897596774194,137.53901722533024,91.43225545944495
19.02897596774194,138.63314864262358,91.90915430540745
19.02897596774194,139.7272800599169,92.15900372949739
19.02897596774194,140.82141147721023,92.38451458786392
19.02897596774194,141.91554289450355,92.67711986536762
19.02897596774194,143.00967431179689,92.99031361262834
19.02897596774194,144.10380572909023,93.29977461771443
19.02897596774194,145.19793714638354,93.61257644320156
19.02897596774194,146.29206856367688,93.92522295577486
19.02897596774194,147.38619998097022,94.20041110056883
19.02897596774194,148.48033139826353,94.40244447663686
19.02897596774194,149.57446281555687,94.61809014294201
19.02897596774194,150.6685942328502,94.75063774277979
19.02897596774194,151.76272565014352,94.99816175881944
19.02897596774194,152.85685706743686,96.13424303327892
19.02897596774194,153.95098848473017,96.93364025720824
19.02897596774194,155.04511990202352,97.22400717372227
19.02897596774194,156.13925131931686,97.50177845323722
19.02897596774194,157.23338273661017,97.60483308843256
19.02897596774194,158.3275141539035,97.67416912195701
19.02897596774194,159.42164557119682,97.78713423845124
19.02897596774194,160.51577698849016,97.7849485801878
