x,y,z
19.02897596774194,-2.5098041882159388,58.854900196242
19.02897596774194,-1.4156727709226091,59.0232584533052
19.02897596774194,-0.3215413536292795,59.286938713104554
19.02897596774194,0.7725900636640501,59.50333926422878
19.02897596774194,1.8667214809573798,59.71996537710217
19.02897596774194,2.9608528982507094,59.94784348656577
19.02897596774194,4.054984315544039,60.192846297298736
19.02897596774194,5.149115732837369,60.42411615978318
19.02897596774194,6.243247150130698,60.670293700993895
19.02897596774194,7.337378567424028,60.93492552644045
19.02897596774194,8.431509984717358,61.2082567201939
19.02897596774194,9.525641402010688,61.44178431487974
19.02897596774194,10.619772819304018,61.74547752265134
19.02897596774194,11.713904236597347,61.995521112443214
19.02897596774194,12.808035653890677,62.23959987756334
19.02897596774194,13.902167071184007,62.515507626869606
19.02897596774194,14.996298488477336,62.78657495732552
19.02897596774194,16.090429905770666,63.06202341897698
19.02897596774194,17.184561323063996,63.352680241078374
19.02897596774194,18.278692740357325,63.617106909564846
19.02897596774194,19.372824157650655,63.90598683424269
19.02897596774194,20.466955574943984,64.20169724549571
19.02897596774194,21.561086992237314,64.46621484540862
19.02897596774194,22.655218409530644,64.74692115038015
19.02897596774194,23.749349826823973,65.03323658108327
19.02897596774194,24.843481244117303,65.34378364887168
19.02897596774194,25.937612661410633,65.66913761975168
19.02897596774194,27.031744078703962,65.97627486121988
19.02897596774194,28.125875495997292,66.21907537588314
19.02897596774194,29.22000691329062,66.47484051729082
19.02897596774194,30.31413833058395,66.75614039576465
19.02897596774194,31.408269747877284,67.03506181299025
19.02897596774194,32.50240116517061,67.36516154356443
19.02897596774194,33.59653258246394,67.65105697489908
19.02897596774194,34.69066399975727,67.94369156618676
19.02897596774194,35.7847954170506,68.23761520116128
19.02897596774194,36.87892683434393,68.5056948297244
19.02897596774194,37.973058251637255,68.79919713814603
19.02897596774194,39.06718966893059,69.10512574247572
19.02897596774194,40.16132108622392,69.39574537542833
19.02897596774194,41.25545250351725,69.68856286629972
19.02897596774194,42.34958392081057,69.99593462193587
19.02897596774194,43.44371533810391,70.31336423732247
19.02897596774194,44.53784675539724,70.59396108383423
19.02897596774194,45.631978172690566,70.88907987979266
19.02897596774194,46.72610958998389,71.21650767462415
19.02897596774194,47.820241007277225,71.53708297323324
19.02897596774194,48.91437242457056,71.87648756106242
19.02897596774194,50.008503841863885,72.18746687287432
19.02897596774194,51.10263525915721,72.497510485199
19.02897596774194,52.196766676450544,72.83484646453064
19.02897596774194,53.29089809374388,73.20238375132942
19.02897596774194,54.3850295110372,73.52101511298885
19.02897596774194,55.47916092833053,73.87295060550012
19.02897596774194,56.57329234562386,74.19093458323388
19.02897596774194,57.667423762917196,74.55309558353235
19.02897596774194,58.76155518021052,74.89698704009628
19.02897596774194,59.85568659750385,75.21751452727966
19.02897596774194,60.94981801479718,75.54680177283657
19.02897596774194,62.043949432090514,75.8925484711149
19.02897596774194,63.13808084938384,76.22766629706098
19.02897596774194,64.23221226667717,76.5572772968838
19.02897596774194,65.3263436839705,76.88693489251952
19.02897596774194,66.42047510126383,77.2288447195904
19.02897596774194,67.51460651855716,77.5546915973101
19.02897596774194,68.60873793585048,77.89361063041872
19.02897596774194,69.70286935314381,78.20610991988174
19.02897596774194,70.79700077043715,78.52694526455855
19.02897596774194,71.89113218773048,78.83522879320574
19.02897596774194,72.9852636050238,79.14971106984413
19.02897596774194,74.07939502231714,79.44977056041472
19.02897596774194,75.17352643961047,79.75419518438125
19.02897596774194,76.2676578569038,80.03135290282864
19.02897596774194,77.36178927419712,80.3260676673821
19.02897596774194,78.45592069149045,80.60587245031395
19.02897596774194,79.55005210878379,80.89127765507358
19.02897596774194,80.64418352607711,81.18358921996611
19.02897596774194,81.73831494337044,81.45111414438612
19.02897596774194,82.83244636066378,81.80931689742266
19.02897596774194,83.9265777779571,82.12478703991665
19.02897596774194,85.02070919525043,82.35477207798536
19.02897596774194,86.11484061254376,82.57348438369135
19.02897596774194,87.20897202983708,82.91465848902084
19.02897596774194,88.30310344713043,83.22697700147353
19.02897596774194,89.39723486442375,83.44700737703998
19.02897596774194,90.49136628171708,83.60949523216979
19.02897596774194,91.58549769901042,83.7124752523572
19.02897596774194,92.67962911630374,83.83879168867702
19.02897596774194,93.77376053359707,83.98802154926547
19.02897596774194,94.8678919508904,84.20528276075541
19.02897596774194,95.96202336818372,84.43462062060149
19.02897596774194,97.05615478547706,84.6749704670805
19.02897596774194,98.15028620277039,85.01088142998123
19.02897596774194,99.24441762006371,85.43380511470093
19.02897596774194,100.33854903735705,85.77617805935793
19.02897596774194,101.43268045465038,85.99562721316033
19.02897596774194,102.5268118719437,86.16998602482141
19.02897596774194,103.62094328923703,86.36702106135841
19.02897596774194,104.71507470653036,86.49799580807175
19.02897596774194,105.8092061238237,86.61748829596567
19.02897596774194,106.90333754111703,86.71813889984053
19.02897596774194,107.99746895841035,86.82148743595167
19.02897596774194,109.09160037570369,86.96634702830875
19.02897596774194,110.18573179299702,87.02401513994835
19.02897596774194,111.27986321029034,87.14060697416531
19.02897596774194,112.37399462758367,87.4832351992319
19.02897596774194,113.468126044877,87.8933134327191
19.02897596774194,114.56225746217034,88.25285475641878
19.02897596774194,115.65638887946366,88.44153154168015
19.02897596774194,116.75052029675699,88.5730876201884
19.02897596774194,117.84465171405033,88.67091810086247
19.02897596774194,118.93878313134365,88.79736328781016
19.02897596774194,120.03291454863698,88.92605123964577
19.02897596774194,121.12704596593031,89.17529311638324
19.02897596774194,122.22117738322363,89.3655702287351
19.02897596774194,123.31530880051697,89.44447486057771
19.02897596774194,124.4094402178103,89.51393310404347
19.02897596774194,125.50357163510363,89.58317173287904
19.02897596774194,126.59770305239697,89.72018225660489
19.02897596774194,127.69183446969028,89.8927646178893
19.02897596774194,128.7859658869836,90.04823662726803
19.02897596774194,129.88009730427694,90.20548036796825
19.02897596774194,130.97422872157026,90.37971634638025
19.02897596774194,132.0683601388636,90.55897687857242
19.02897596774194,133.16249155615694,90.65472418723152
19.02897596774194,134.25662297345025,90.6905534582658
19.02897596774194,135.3507543907436,90.73812709344196
19.02897596774194,136.4448858080369,90.9617501843093
19.02897596774194,137.53901722533024,91.49708199451673
19.02897596774194,138.63314864262358,91.97669481811695
19.02897596774194,139.7272800599169,92.2259299474055
19.02897596774194,140.82141147721023,92.44783844621725
19.02897596774194,141.91554289450355,92.73806568421546
19.02897596774194,143.00967431179689,93.0498609416264
19.02897596774194,144.10380572909023,93.35828061845777
19.02897596774194,145.19793714638354,93.66908632999319
19.02897596774194,146.29206856367688,93.98012921828841
19.02897596774194,147.38619998097022,94.25387897637692
19.02897596774194,148.48033139826353,94.45363981504542
19.02897596774194,149.57446281555687,94.66714716453336
19.02897596774194,150.6685942328502,94.79944872189915
19.02897596774194,151.76272565014352,95.04031002857946
19.02897596774194,152.85685706743686,96.17494132950554
19.02897596774194,153.95098848473017,96.97375886590262
19.02897596774194,155.04511990202352,97.26949067361218
19.02897596774194,156.13925131931686,97.5372526752756
19.02897596774194,157.23338273661017,97.63852127199603
19.02897596774194,158.3275141539035,97.70319078349743
19.02897596774194,159.42164557119682,97.81545353180898
19.02897596774194,160.51577698849016,97.8107380205748
