x,y,z
19.02897596774194,90.49136628171708,83.64686061336803
19.02897596774194,91.58549769901042,83.75548358383574
19.02897596774194,92.67962911630374,83.8580698734941
19.02897596774194,93.77376053359707,84.00669103042213
19.02897596774194,94.8678919508904,84.20235550698985
19.02897596774194,95.96202336818372,84.42837736235136
19.02897596774194,97.05615478547706,84.68976833677256
19.02897596774194,98.15028620277039,85.05174490369527
19.02897596774194,99.24441762006371,85.44135868228287
19.02897596774194,100.33854903735705,85.77958963132244
19.02897596774194,101.43268045465038,85.99674836167856
19.02897596774194,102.5268118719437,86.19873087230822
19.02897596774194,103.62094328923703,86.39740874044988
19.02897596774194,104.71507470653036,86.54583442363128
19.02897596774194,105.8092061238237,86.65341304049046
19.02897596774194,106.90333754111703,86.75331273882183
19.02897596774194,107.99746895841035,86.88003731960802
19.02897596774194,109.09160037570369,87.0047923663493
19.02897596774194,110.18573179299702,87.06916756820294
19.02897596774194,111.27986321029034,87.11102592282077
19.02897596774194,112.37399462758367,87.33224175254826
19.02897596774194,113.468126044877,87.73754863330822
19.02897596774194,114.56225746217034,88.18371571028898
19.02897596774194,115.65638887946366,88.38377977469781
19.02897596774194,116.75052029675699,88.5324683863081
19.02897596774194,117.84465171405033,88.62713064305044
19.02897596774194,118.93878313134365,88.66276925950687
19.02897596774194,120.03291454863698,88.76479926622713
19.02897596774194,121.12704596593031,88.96009770161712
19.02897596774194,122.22117738322363,89.17138174605913
19.02897596774194,123.31530880051697,89.33365684948141
19.02897596774194,124.4094402178103,89.41539295289584
19.02897596774194,125.50357163510363,89.4736273638314
19.02897596774194,126.59770305239697,89.58711561933669
19.02897596774194,127.69183446969028,89.74371282248241
19.02897596774194,128.7859658869836,89.89645619282578
19.02897596774194,129.88009730427694,90.00404262819723
19.02897596774194,130.97422872157026,90.14408480098089
19.02897596774194,132.0683601388636,90.29541034953348
19.02897596774194,133.16249155615694,90.4422897481141
19.02897596774194,134.25662297345025,90.53698535373772
19.02897596774194,135.3507543907436,90.55400676406202
19.02897596774194,136.4448858080369,90.55374000835342
19.02897596774194,137.53901722533024,90.59856293771539
19.02897596774194,138.63314864262358,90.95435597631466
19.02897596774194,139.7272800599169,91.51744445390564
19.02897596774194,140.82141147721023,92.07468112109449
19.02897596774194,141.91554289450355,92.5802519406113
19.02897596774194,143.00967431179689,93.05617683818848
19.02897596774194,144.10380572909023,93.517644373661
19.02897596774194,145.19793714638354,93.94274878218364
19.02897596774194,146.29206856367688,94.3580108989421
19.02897596774194,147.38619998097022,94.75810802098582
19.02897596774194,148.48033139826353,95.1350243463234
19.02897596774194,149.57446281555687,95.51655572522237
19.02897596774194,150.6685942328502,95.88794188420003
19.02897596774194,151.76272565014352,96.2633396253712
19.02897596774194,152.85685706743686,96.62990032615166
19.02897596774194,153.95098848473017,96.96644252509537
19.02897596774194,155.04511990202352,97.286219959629
19.02897596774194,156.13925131931686,97.55898590261796
19.02897596774194,157.23338273661017,97.81972508883631
19.02897596774194,158.3275141539035,97.88326210952742
19.02897596774194,159.42164557119682,97.88240761568335
19.02897596774194,160.51577698849016,
