x,y,z
19.02897596774194,65.3263436839705,76.82443301049369
19.02897596774194,66.42047510126383,77.1673941861439
19.02897596774194,67.51460651855716,77.49218689728869
19.02897596774194,68.60873793585048,77.83204902129405
19.02897596774194,69.70286935314381,78.1405474225707
19.02897596774194,70.79700077043715,78.46521360231188
19.02897596774194,71.89113218773048,78.77036554412668
19.02897596774194,72.9852636050238,79.08470400909755
19.02897596774194,74.07939502231714,79.39252139356587
19.02897596774194,75.17352643961047,79.69111959903265
19.02897596774194,76.2676578569038,79.96847656922358
19.02897596774194,77.36178927419712,80.26344885153907
19.02897596774194,78.45592069149045,80.54479747157514
19.02897596774194,79.55005210878379,80.83093523020224
19.02897596774194,80.64418352607711,81.12421088090585
19.02897596774194,81.73831494337044,81.39149671001317
19.02897596774194,82.83244636066378,81.74978358037399
19.02897596774194,83.9265777779571,82.06802815848705
19.02897596774194,85.02070919525043,82.29962629312301
19.02897596774194,86.11484061254376,82.51748968835227
19.02897596774194,87.20897202983708,82.85962681670753
19.02897596774194,88.30310344713043,83.17491611765199
19.02897596774194,89.39723486442375,83.39635263056823
19.02897596774194,90.49136628171708,83.561101140977
19.02897596774194,91.58549769901042,83.66452184399932
19.02897596774194,92.67962911630374,83.79201108530013
19.02897596774194,93.77376053359707,83.94163507879921
19.02897596774194,94.8678919508904,84.15944603975568
19.02897596774194,95.96202336818372,84.38943823876232
19.02897596774194,97.05615478547706,84.62920497030196
19.02897596774194,98.15028620277039,84.96390775800535
19.02897596774194,99.24441762006371,85.3737677622825
19.02897596774194,100.33854903735705,85.73256269621606
19.02897596774194,101.43268045465038,85.95151077335004
19.02897596774194,102.5268118719437,86.12543038765676
19.02897596774194,103.62094328923703,86.32362004619203
19.02897596774194,104.71507470653036,86.45448595745401
19.02897596774194,105.8092061238237,86.57407739290252
19.02897596774194,106.90333754111703,86.67432936524074
19.02897596774194,107.99746895841035,86.77692930280209
19.02897596774194,109.09160037570369,86.92163648385974
19.02897596774194,110.18573179299702,86.98051130605458
19.02897596774194,111.27986321029034,87.09695015912844
19.02897596774194,112.37399462758367,87.43520527333405
19.02897596774194,113.468126044877,87.84564066384746
19.02897596774194,114.56225746217034,88.20764754620382
19.02897596774194,115.65638887946366,88.39544123413941
19.02897596774194,116.75052029675699,88.52348222256019
19.02897596774194,117.84465171405033,88.61805233555503
19.02897596774194,118.93878313134365,88.74043202430659
19.02897596774194,120.03291454863698,88.86328714420256
19.02897596774194,121.12704596593031,89.10783244009377
19.02897596774194,122.22117738322363,89.29465755239704
19.02897596774194,123.31530880051697,89.37402822526658
19.02897596774194,124.4094402178103,89.44158084124422
19.02897596774194,125.50357163510363,89.50513604131629
19.02897596774194,126.59770305239697,89.63749590578661
19.02897596774194,127.69183446969028,89.80713212661259
19.02897596774194,128.7859658869836,89.95889921733941
19.02897596774194,129.88009730427694,90.11170335392039
19.02897596774194,130.97422872157026,90.28218589525483
19.02897596774194,132.0683601388636,90.45947915324378
19.02897596774194,133.16249155615694,90.55467852757594
19.02897596774194,134.25662297345025,90.5900371452833
19.02897596774194,135.3507543907436,90.63119044915655
19.02897596774194,136.4448858080369,90.8489144640861
19.02897596774194,137.53901722533024,91.37392538595259
19.02897596774194,138.63314864262358,91.86094899492653
19.02897596774194,139.7272800599169,92.13202599721865
19.02897596774194,140.82141147721023,92.34352231140574
19.02897596774194,141.91554289450355,92.64627686520802
19.02897596774194,143.00967431179689,92.97267714530298
19.02897596774194,144.10380572909023,93.27716721625713
19.02897596774194,145.19793714638354,93.5914788626389
19.02897596774194,146.29206856367688,93.9068923345191
19.02897596774194,147.38619998097022,94.18707631649495
19.02897596774194,148.48033139826353,94.39224483689277
19.02897596774194,149.57446281555687,94.61267687507507
19.02897596774194,150.6685942328502,94.75113249328587
19.02897596774194,151.76272565014352,95.01012457635903
19.02897596774194,152.85685706743686,96.06883438871294
19.02897596774194,153.95098848473017,96.93635318249106
19.02897596774194,155.04511990202352,97.2295101195401
19.02897596774194,156.13925131931686,97.51922109188288
19.02897596774194,157.23338273661017,97.61130057606195
19.02897596774194,158.3275141539035,97.72017529885493
19.02897596774194,159.42164557119682,97.77927234286841
19.02897596774194,160.51577698849016,97.7936187333479
