x,y,z
19.02897596774194,53.29089809374388,73.24443806763033
19.02897596774194,54.3850295110372,73.5742557879517
19.02897596774194,55.47916092833053,73.92989245852786
19.02897596774194,56.57329234562386,74.26496570979754
19.02897596774194,57.667423762917196,74.61623322985827
19.02897596774194,58.76155518021052,74.95798529629681
19.02897596774194,59.85568659750385,75.29014363277751
19.02897596774194,60.94981801479718,75.62030554252667
19.02897596774194,62.043949432090514,75.95216634184393
19.02897596774194,63.13808084938384,76.2874790200585
19.02897596774194,64.23221226667717,76.6085019634526
19.02897596774194,65.3263436839705,76.938634115355
19.02897596774194,66.42047510126383,77.27007223473653
19.02897596774194,67.51460651855716,77.59796114854261
19.02897596774194,68.60873793585048,77.92274121991241
19.02897596774194,69.70286935314381,78.24388375126075
19.02897596774194,70.79700077043715,78.55597591122081
19.02897596774194,71.89113218773048,78.87333331891675
19.02897596774194,72.9852636050238,79.17555790546646
19.02897596774194,74.07939502231714,79.48165993492614
19.02897596774194,75.17352643961047,79.78279099446837
19.02897596774194,76.2676578569038,80.06391679833106
19.02897596774194,77.36178927419712,80.3445357009209
19.02897596774194,78.45592069149045,80.62161543656448
19.02897596774194,79.55005210878379,80.89034716024143
19.02897596774194,80.64418352607711,81.1658146811024
19.02897596774194,81.73831494337044,81.44030800650835
19.02897596774194,82.83244636066378,81.77275538516315
19.02897596774194,83.9265777779571,82.10211858536738
19.02897596774194,85.02070919525043,82.34564747329597
19.02897596774194,86.11484061254376,82.55652795884023
19.02897596774194,87.20897202983708,82.89092871398773
19.02897596774194,88.30310344713043,83.23587434779236
19.02897596774194,89.39723486442375,83.44667879985225
19.02897596774194,90.49136628171708,83.61911400261256
19.02897596774194,91.58549769901042,83.729401435917
19.02897596774194,92.67962911630374,83.82652778621647
19.02897596774194,93.77376053359707,83.96414639820159
19.02897596774194,94.8678919508904,84.17305261639683
19.02897596774194,95.96202336818372,84.41266110469445
19.02897596774194,97.05615478547706,84.67194382524254
19.02897596774194,98.15028620277039,85.0195679696478
19.02897596774194,99.24441762006371,85.41216606476779
19.02897596774194,100.33854903735705,85.74780781479
19.02897596774194,101.43268045465038,85.96463705902518
19.02897596774194,102.5268118719437,86.16415714158003
19.02897596774194,103.62094328923703,86.36010501118878
19.02897596774194,104.71507470653036,86.5043632340059
19.02897596774194,105.8092061238237,86.61228084673681
19.02897596774194,106.90333754111703,86.71174517663107
19.02897596774194,107.99746895841035,86.84044192147984
19.02897596774194,109.09160037570369,86.96547923019051
19.02897596774194,110.18573179299702,87.0288652531364
19.02897596774194,111.27986321029034,87.07032265551311
19.02897596774194,112.37399462758367,87.2929140474073
19.02897596774194,113.468126044877,87.70568170171885
19.02897596774194,114.56225746217034,88.14965118638507
19.02897596774194,115.65638887946366,88.34843477102095
19.02897596774194,116.75052029675699,88.49245898472536
19.02897596774194,117.84465171405033,88.5859225069645
19.02897596774194,118.93878313134365,88.6304145544631
19.02897596774194,120.03291454863698,88.73339991219666
19.02897596774194,121.12704596593031,88.93091172334876
19.02897596774194,122.22117738322363,89.14333360870751
19.02897596774194,123.31530880051697,89.30250458828259
19.02897596774194,124.4094402178103,89.37864170432958
19.02897596774194,125.50357163510363,89.43671807700794
19.02897596774194,126.59770305239697,89.55524727804313
19.02897596774194,127.69183446969028,89.71698036182406
19.02897596774194,128.7859658869836,89.86878671547836
19.02897596774194,129.88009730427694,89.98440439288973
19.02897596774194,130.97422872157026,90.11129033435603
19.02897596774194,132.0683601388636,90.26932196536376
19.02897596774194,133.16249155615694,90.42443340135006
19.02897596774194,134.25662297345025,90.50432273937541
19.02897596774194,135.3507543907436,90.52852827283999
19.02897596774194,136.4448858080369,90.5282830063095
19.02897596774194,137.53901722533024,90.58366419094608
19.02897596774194,138.63314864262358,90.95186503793751
19.02897596774194,139.7272800599169,91.51325121665238
19.02897596774194,140.82141147721023,92.06970265905727
19.02897596774194,141.91554289450355,92.57319120241633
19.02897596774194,143.00967431179689,93.04856630291361
19.02897596774194,144.10380572909023,93.50838620123675
19.02897596774194,145.19793714638354,93.9316600417887
19.02897596774194,146.29206856367688,94.34515021592387
19.02897596774194,147.38619998097022,94.74202424066756
19.02897596774194,148.48033139826353,95.11581320652756
19.02897596774194,149.57446281555687,95.4961734345943
19.02897596774194,150.6685942328502,95.86681497472662
19.02897596774194,151.76272565014352,96.24112509292195
19.02897596774194,152.85685706743686,96.61205267506585
19.02897596774194,153.95098848473017,96.94805490303926
19.02897596774194,155.04511990202352,97.26271757384376
19.02897596774194,156.13925131931686,97.53456670268959
19.02897596774194,157.23338273661017,97.79680943267597
19.02897596774194,158.3275141539035,97.85983445501859
19.02897596774194,159.42164557119682,97.85888275356035
19.02897596774194,160.51577698849016,97.91277438423984
