x,y,z
19.02897596774194,82.83244636066378,81.78438563518633
19.02897596774194,83.9265777779571,82.10532178113958
19.02897596774194,85.02070919525043,82.35192901279092
19.02897596774194,86.11484061254376,82.58385198638713
19.02897596774194,87.20897202983708,82.91629955828617
19.02897596774194,88.30310344713043,83.22519314874043
19.02897596774194,89.39723486442375,83.45978772693138
19.02897596774194,90.49136628171708,83.63729566902147
19.02897596774194,91.58549769901042,83.7462305250848
19.02897596774194,92.67962911630374,83.84661074070496
19.02897596774194,93.77376053359707,83.99423180560603
19.02897596774194,94.8678919508904,84.18970493226816
19.02897596774194,95.96202336818372,84.41642404317315
19.02897596774194,97.05615478547706,84.68321165450227
19.02897596774194,98.15028620277039,85.04946030214847
19.02897596774194,99.24441762006371,85.43920522175647
19.02897596774194,100.33854903735705,85.77466112678803
19.02897596774194,101.43268045465038,85.98800927513619
19.02897596774194,102.5268118719437,86.19170430082116
19.02897596774194,103.62094328923703,86.39040434262276
19.02897596774194,104.71507470653036,86.53863701558947
19.02897596774194,105.8092061238237,86.6464330340603
19.02897596774194,106.90333754111703,86.74529104077075
19.02897596774194,107.99746895841035,86.87405372385106
19.02897596774194,109.09160037570369,86.99675801192016
19.02897596774194,110.18573179299702,87.06090051212918
19.02897596774194,111.27986321029034,87.10421998418937
19.02897596774194,112.37399462758367,87.3312372875397
19.02897596774194,113.468126044877,87.73979167529504
19.02897596774194,114.56225746217034,88.18271095465255
19.02897596774194,115.65638887946366,88.37970859825181
19.02897596774194,116.75052029675699,88.52659064452757
19.02897596774194,117.84465171405033,88.62086498011729
19.02897596774194,118.93878313134365,88.68525877329992
19.02897596774194,120.03291454863698,88.7861394450231
19.02897596774194,121.12704596593031,88.9604365545947
19.02897596774194,122.22117738322363,89.16374584491973
19.02897596774194,123.31530880051697,89.32593282629199
19.02897596774194,124.4094402178103,89.40544562188578
19.02897596774194,125.50357163510363,89.46654948807954
19.02897596774194,126.59770305239697,89.58359280973535
19.02897596774194,127.69183446969028,89.7410134510045
19.02897596774194,128.7859658869836,89.89422026529923
19.02897596774194,129.88009730427694,90.00245546843544
19.02897596774194,130.97422872157026,90.1415693981646
19.02897596774194,132.0683601388636,90.29408306718483
19.02897596774194,133.16249155615694,90.43900180068633
19.02897596774194,134.25662297345025,90.52456988354858
19.02897596774194,135.3507543907436,90.54836104772372
19.02897596774194,136.4448858080369,90.55076915286651
19.02897596774194,137.53901722533024,90.5992632688453
19.02897596774194,138.63314864262358,90.95101627650935
19.02897596774194,139.7272800599169,91.53407761728613
19.02897596774194,140.82141147721023,92.10784929758826
19.02897596774194,141.91554289450355,92.58506298251234
19.02897596774194,143.00967431179689,93.07927971399289
19.02897596774194,144.10380572909023,93.531148164727
19.02897596774194,145.19793714638354,93.94280820168112
19.02897596774194,146.29206856367688,94.35911053401291
19.02897596774194,147.38619998097022,94.75335591159688
19.02897596774194,148.48033139826353,95.129269408612
19.02897596774194,149.57446281555687,95.51339430144775
19.02897596774194,150.6685942328502,95.88415357223059
19.02897596774194,151.76272565014352,96.25856578560868
19.02897596774194,152.85685706743686,96.62473149813829
19.02897596774194,153.95098848473017,96.97591831674397
19.02897596774194,155.04511990202352,97.26117734553522
19.02897596774194,156.13925131931686,97.56622546007223
19.02897596774194,157.23338273661017,97.81247112715974
19.02897596774194,158.3275141539035,97.8770792678456
19.02897596774194,159.42164557119682,97.876286991159
19.02897596774194,160.51577698849016,97.93427746865166
