x,y,z
19.02897596774194,93.77376053359707,84.00402118869086
19.02897596774194,94.8678919508904,84.21672150018327
19.02897596774194,95.96202336818372,84.45104731029343
19.02897596774194,97.05615478547706,84.69783730620438
19.02897596774194,98.15028620277039,85.0562022209605
19.02897596774194,99.24441762006371,85.46359019434809
19.02897596774194,100.33854903735705,85.80201621546769
19.02897596774194,101.43268045465038,86.0256131203316
19.02897596774194,102.5268118719437,86.22163239622719
19.02897596774194,103.62094328923703,86.41192407875488
19.02897596774194,104.71507470653036,86.54870635971461
19.02897596774194,105.8092061238237,86.65696459185938
19.02897596774194,106.90333754111703,86.76403280494699
19.02897596774194,107.99746895841035,86.89955617673871
19.02897596774194,109.09160037570369,87.02880494097262
19.02897596774194,110.18573179299702,87.07559056124651
19.02897596774194,111.27986321029034,87.11349177421185
19.02897596774194,112.37399462758367,87.38581841327473
19.02897596774194,113.468126044877,87.83922556375302
19.02897596774194,114.56225746217034,88.24082300249974
19.02897596774194,115.65638887946366,88.43014813061816
19.02897596774194,116.75052029675699,88.56736246879626
19.02897596774194,117.84465171405033,88.65504763481749
19.02897596774194,118.93878313134365,88.72936636536691
19.02897596774194,120.03291454863698,88.86552818820013
19.02897596774194,121.12704596593031,89.06246398097153
19.02897596774194,122.22117738322363,89.26715075834588
19.02897596774194,123.31530880051697,89.38751267941504
19.02897596774194,124.4094402178103,89.446796664884
19.02897596774194,125.50357163510363,89.51667128427437
19.02897596774194,126.59770305239697,89.65761028257127
19.02897596774194,127.69183446969028,89.82956836304763
19.02897596774194,128.7859658869836,89.95784870339591
19.02897596774194,129.88009730427694,90.07082483962711
19.02897596774194,130.97422872157026,90.22776466245905
19.02897596774194,132.0683601388636,90.39230146614584
19.02897596774194,133.16249155615694,90.51401379230472
19.02897596774194,134.25662297345025,90.55961900477551
19.02897596774194,135.3507543907436,90.56022156941924
19.02897596774194,136.4448858080369,90.58075164415635
19.02897596774194,137.53901722533024,90.77539605715421
19.02897596774194,138.63314864262358,91.246202691714
19.02897596774194,139.7272800599169,91.84741716349926
19.02897596774194,140.82141147721023,92.35224726235568
19.02897596774194,141.91554289450355,92.80099398769346
19.02897596774194,143.00967431179689,93.28155675247184
19.02897596774194,144.10380572909023,93.70204067213552
19.02897596774194,145.19793714638354,94.10554233443989
19.02897596774194,146.29206856367688,94.50509308376337
19.02897596774194,147.38619998097022,94.88366747959756
19.02897596774194,148.48033139826353,95.24355964169533
19.02897596774194,149.57446281555687,95.6104670958005
19.02897596774194,150.6685942328502,95.97062274887219
19.02897596774194,151.76272565014352,96.33548796245708
19.02897596774194,152.85685706743686,96.6970423682778
19.02897596774194,153.95098848473017,97.02592776016829
19.02897596774194,155.04511990202352,97.30951511591032
19.02897596774194,156.13925131931686,97.59733020829795
19.02897596774194,157.23338273661017,97.84376451763933
19.02897596774194,158.3275141539035,97.9180158846658
19.02897596774194,159.42164557119682,97.91761949539512
19.02897596774194,160.51577698849016,97.97182014502067
