x,y,z
19.02897596774194,79.55005210878379,80.88965260408008
19.02897596774194,80.64418352607711,81.16690772505028
19.02897596774194,81.73831494337044,81.4399534529433
19.02897596774194,82.83244636066378,81.77706819348582
19.02897596774194,83.9265777779571,82.09579178424369
19.02897596774194,85.02070919525043,82.3403517114272
19.02897596774194,86.11484061254376,82.57213155151047
19.02897596774194,87.20897202983708,82.90756635281778
19.02897596774194,88.30310344713043,83.21642239659431
19.02897596774194,89.39723486442375,83.4465598354539
19.02897596774194,90.49136628171708,83.62001581480806
19.02897596774194,91.58549769901042,83.72714024253743
19.02897596774194,92.67962911630374,83.8285697888355
19.02897596774194,93.77376053359707,83.97779992468743
19.02897596774194,94.8678919508904,84.17406797429159
19.02897596774194,95.96202336818372,84.40000108819532
19.02897596774194,97.05615478547706,84.68265274827402
19.02897596774194,98.15028620277039,85.011225321481
19.02897596774194,99.24441762006371,85.4185787923048
19.02897596774194,100.33854903735705,85.76705955821983
19.02897596774194,101.43268045465038,85.97348794987157
19.02897596774194,102.5268118719437,86.17834677025806
19.02897596774194,103.62094328923703,86.37725453207463
19.02897596774194,104.71507470653036,86.52475621617909
19.02897596774194,105.8092061238237,86.6335961469538
19.02897596774194,106.90333754111703,86.73377069227662
19.02897596774194,107.99746895841035,86.86391064527537
19.02897596774194,109.09160037570369,86.98731031050463
19.02897596774194,110.18573179299702,87.0515876709156
19.02897596774194,111.27986321029034,87.09580024401725
19.02897596774194,112.37399462758367,87.32497424558082
19.02897596774194,113.468126044877,87.73431248966878
19.02897596774194,114.56225746217034,88.17770839900582
19.02897596774194,115.65638887946366,88.37558692209961
19.02897596774194,116.75052029675699,88.52246217363738
19.02897596774194,117.84465171405033,88.6155926147731
19.02897596774194,118.93878313134365,88.67875472728578
19.02897596774194,120.03291454863698,88.77853452455803
19.02897596774194,121.12704596593031,88.9525255675959
19.02897596774194,122.22117738322363,89.15512915425205
19.02897596774194,123.31530880051697,89.31573098590601
19.02897596774194,124.4094402178103,89.39281823646684
19.02897596774194,125.50357163510363,89.45293222886576
19.02897596774194,126.59770305239697,89.56963438095697
19.02897596774194,127.69183446969028,89.72620706664694
19.02897596774194,128.7859658869836,89.87693446187514
19.02897596774194,129.88009730427694,89.98364589969836
19.02897596774194,130.97422872157026,90.12284435134964
19.02897596774194,132.0683601388636,90.27484844344005
19.02897596774194,133.16249155615694,90.41841178624679
19.02897596774194,134.25662297345025,90.49990172761915
19.02897596774194,135.3507543907436,90.51919239426391
19.02897596774194,136.4448858080369,90.52181794988016
19.02897596774194,137.53901722533024,90.58393327690993
19.02897596774194,138.63314864262358,90.94356653671213
19.02897596774194,139.7272800599169,91.5310147109833
19.02897596774194,140.82141147721023,92.10106984767538
19.02897596774194,141.91554289450355,92.57407870163078
19.02897596774194,143.00967431179689,93.06819841275248
19.02897596774194,144.10380572909023,93.51638520370213
19.02897596774194,145.19793714638354,93.9278276578683
19.02897596774194,146.29206856367688,94.34299975240899
19.02897596774194,147.38619998097022,94.73647178798772
19.02897596774194,148.48033139826353,95.11149791487725
19.02897596774194,149.57446281555687,95.49490261756856
19.02897596774194,150.6685942328502,95.86493591664694
19.02897596774194,151.76272565014352,96.23854877972083
19.02897596774194,152.85685706743686,96.60408068034695
19.02897596774194,153.95098848473017,96.95477859683963
19.02897596774194,155.04511990202352,97.24021810878907
19.02897596774194,156.13925131931686,97.54482262538131
19.02897596774194,157.23338273661017,97.79689419902255
19.02897596774194,158.3275141539035,97.86052538884158
19.02897596774194,159.42164557119682,97.86034566801891
19.02897596774194,160.51577698849016,97.91514435680676
