x,y,z
19.02897596774194,48.91437242457056,71.8599369502614
19.02897596774194,50.008503841863885,72.19331346494384
19.02897596774194,51.10263525915721,72.51906886946384
19.02897596774194,52.196766676450544,72.85804464564997
19.02897596774194,53.29089809374388,73.1929437828796
19.02897596774194,54.3850295110372,73.52435029482639
19.02897596774194,55.47916092833053,73.87489293978977
19.02897596774194,56.57329234562386,74.21077008484681
19.02897596774194,57.667423762917196,74.56367865008656
19.02897596774194,58.76155518021052,74.89942198937501
19.02897596774194,59.85568659750385,75.23490083660428
19.02897596774194,60.94981801479718,75.57251646495561
19.02897596774194,62.043949432090514,75.90904203943649
19.02897596774194,63.13808084938384,76.24524269009626
19.02897596774194,64.23221226667717,76.57427980853078
19.02897596774194,65.3263436839705,76.90849186481665
19.02897596774194,66.42047510126383,77.24127615482044
19.02897596774194,67.51460651855716,77.57212699145686
19.02897596774194,68.60873793585048,77.8993201025776
19.02897596774194,69.70286935314381,78.22839605410859
19.02897596774194,70.79700077043715,78.54349674377104
19.02897596774194,71.89113218773048,78.86204328805815
19.02897596774194,72.9852636050238,79.16782978498698
19.02897596774194,74.07939502231714,79.47503445953963
19.02897596774194,75.17352643961047,79.77940213671417
19.02897596774194,76.2676578569038,80.06366801043356
19.02897596774194,77.36178927419712,80.34309682229443
19.02897596774194,78.45592069149045,80.62664590399002
19.02897596774194,79.55005210878379,80.90565909073445
19.02897596774194,80.64418352607711,81.18395875682911
19.02897596774194,81.73831494337044,81.4556763316204
19.02897596774194,82.83244636066378,81.79062924941901
19.02897596774194,83.9265777779571,82.11328952986491
19.02897596774194,85.02070919525043,82.36098861987111
19.02897596774194,86.11484061254376,82.58939590659102
19.02897596774194,87.20897202983708,82.9211040663649
19.02897596774194,88.30310344713043,83.23400814485693
19.02897596774194,89.39723486442375,83.47306408151049
19.02897596774194,90.49136628171708,83.65109471097307
19.02897596774194,91.58549769901042,83.75819954053873
19.02897596774194,92.67962911630374,83.86312413338966
19.02897596774194,93.77376053359707,84.01313892324119
19.02897596774194,94.8678919508904,84.2092226392765
19.02897596774194,95.96202336818372,84.43403417195358
19.02897596774194,97.05615478547706,84.69139765840828
19.02897596774194,98.15028620277039,85.05012420030667
19.02897596774194,99.24441762006371,85.44039930994154
19.02897596774194,100.33854903735705,85.78083897989404
19.02897596774194,101.43268045465038,86.00040830921112
19.02897596774194,102.5268118719437,86.20112215141307
19.02897596774194,103.62094328923703,86.39983604727459
19.02897596774194,104.71507470653036,86.54822011248973
19.02897596774194,105.8092061238237,86.65592344838454
19.02897596774194,106.90333754111703,86.75716630745643
19.02897596774194,107.99746895841035,86.88244541022267
19.02897596774194,109.09160037570369,87.00929169977582
19.02897596774194,110.18573179299702,87.07391943560857
19.02897596774194,111.27986321029034,87.11471134503384
19.02897596774194,112.37399462758367,87.33125115521229
19.02897596774194,113.468126044877,87.73383005412221
19.02897596774194,114.56225746217034,88.18312385277031
19.02897596774194,115.65638887946366,88.38626595520773
19.02897596774194,116.75052029675699,88.53660815152134
19.02897596774194,117.84465171405033,88.63128087861855
19.02897596774194,118.93878313134365,88.6661086440107
19.02897596774194,120.03291454863698,88.76604521961966
19.02897596774194,121.12704596593031,88.95965326094353
19.02897596774194,122.22117738322363,89.17070650106379
19.02897596774194,123.31530880051697,89.33260169750453
19.02897596774194,124.4094402178103,89.41737996999662
19.02897596774194,125.50357163510363,89.47584758035295
19.02897596774194,126.59770305239697,89.58612464980709
19.02897596774194,127.69183446969028,89.74170708764858
19.02897596774194,128.7859658869836,89.89328280204849
19.02897596774194,129.88009730427694,89.99982223599059
19.02897596774194,130.97422872157026,90.14081178808925
19.02897596774194,132.0683601388636,90.29081556079215
19.02897596774194,133.16249155615694,90.43908170548734
19.02897596774194,134.25662297345025,90.53441391222364
19.02897596774194,135.3507543907436,90.55036152223319
19.02897596774194,136.4448858080369,90.54766394774384
19.02897596774194,137.53901722533024,90.59174267783132
19.02897596774194,138.63314864262358,90.93987953739234
19.02897596774194,139.7272800599169,91.50613587746258
19.02897596774194,140.82141147721023,92.0631526436091
19.02897596774194,141.91554289450355,92.56830286166603
19.02897596774194,143.00967431179689,93.04435582312722
19.02897596774194,144.10380572909023,93.51052499376817
19.02897596774194,145.19793714638354,93.93675707063102
19.02897596774194,146.29206856367688,94.35395659307184
19.02897596774194,147.38619998097022,94.75623526691868
19.02897596774194,148.48033139826353,95.13482271968373
19.02897596774194,149.57446281555687,95.51464496257657
19.02897596774194,150.6685942328502,95.88826308255477
19.02897596774194,151.76272565014352,96.26406418150006
19.02897596774194,152.85685706743686,96.62935694798128
19.02897596774194,153.95098848473017,96.96595732742172
19.02897596774194,155.04511990202352,97.28654803939115
19.02897596774194,156.13925131931686,97.56071800205298
19.02897596774194,157.23338273661017,97.81989061447615
19.02897596774194,158.3275141539035,97.88393050539301
19.02897596774194,159.42164557119682,97.88320526311043
19.02897596774194,160.51577698849016,
