x,y,z
19.02897596774194,94.8678919508904,84.20173124912688
19.02897596774194,95.96202336818372,84.4278631075266
19.02897596774194,97.05615478547706,84.68962002323141
19.02897596774194,98.15028620277039,85.051892367997
19.02897596774194,99.24441762006371,85.44144600194761
19.02897596774194,100.33854903735705,85.77947597433747
19.02897596774194,101.43268045465038,85.99641578397195
19.02897596774194,102.5268118719437,86.19851366837992
19.02897596774194,103.62094328923703,86.39718793165177
19.02897596774194,104.71507470653036,86.54561754681666
19.02897596774194,105.8092061238237,86.65318515232244
19.02897596774194,106.90333754111703,86.75296219351011
19.02897596774194,107.99746895841035,86.87981839426942
19.02897596774194,109.09160037570369,87.00438333354569
19.02897596774194,110.18573179299702,87.06873549644136
19.02897596774194,111.27986321029034,87.1106908747889
19.02897596774194,112.37399462758367,87.33233115031452
19.02897596774194,113.468126044877,87.7378865059323
19.02897596774194,114.56225746217034,88.18376958266025
19.02897596774194,115.65638887946366,88.38355385961876
19.02897596774194,116.75052029675699,88.53209220517093
19.02897596774194,117.84465171405033,88.62675351972062
19.02897596774194,118.93878313134365,88.66246513421014
19.02897596774194,120.03291454863698,88.76468599206507
19.02897596774194,121.12704596593031,88.96013779461407
19.02897596774194,122.22117738322363,89.17144327897512
19.02897596774194,123.31530880051697,89.3337528363025
19.02897596774194,124.4094402178103,89.4152129235874
19.02897596774194,125.50357163510363,89.47342512703523
19.02897596774194,126.59770305239697,89.58720563406793
19.02897596774194,127.69183446969028,89.74389491637795
19.02897596774194,128.7859658869836,89.89674469815269
19.02897596774194,129.88009730427694,90.00442669420971
19.02897596774194,130.97422872157026,90.1443826743136
19.02897596774194,132.0683601388636,90.29582808883424
19.02897596774194,133.16249155615694,90.44258137650866
19.02897596774194,134.25662297345025,90.53721950198187
19.02897596774194,135.3507543907436,90.55433789327572
19.02897596774194,136.4448858080369,90.55429216361699
19.02897596774194,137.53901722533024,90.59918184421954
19.02897596774194,138.63314864262358,90.95567181449127
19.02897596774194,139.7272800599169,91.51847332199108
19.02897596774194,140.82141147721023,92.07572924894662
19.02897596774194,141.91554289450355,92.58133809112687
19.02897596774194,143.00967431179689,93.05725176217953
19.02897596774194,144.10380572909023,93.51829223677055
19.02897596774194,145.19793714638354,93.94329400243856
19.02897596774194,146.29206856367688,94.35837964217777
19.02897596774194,147.38619998097022,94.75827871209458
19.02897596774194,148.48033139826353,95.13504306229098
19.02897596774194,149.57446281555687,95.51672992222652
19.02897596774194,150.6685942328502,95.887912613968
19.02897596774194,151.76272565014352,96.26327359544293
19.02897596774194,152.85685706743686,96.62994989053983
19.02897596774194,153.95098848473017,96.96648661127078
19.02897596774194,155.04511990202352,97.28619082013435
19.02897596774194,156.13925131931686,97.55882775616155
19.02897596774194,157.23338273661017,97.81971080656413
19.02897596774194,158.3275141539035,97.88320138038864
19.02897596774194,159.42164557119682,97.88233513574045
19.02897596774194,160.51577698849016,
