x,y,z
19.02897596774194,69.70286935314381,78.23177803230239
19.02897596774194,70.79700077043715,78.55772344740174
19.02897596774194,71.89113218773048,78.86422601285743
19.02897596774194,72.9852636050238,79.17987325682834
19.02897596774194,74.07939502231714,79.48851128492902
19.02897596774194,75.17352643961047,79.78870407939976
19.02897596774194,76.2676578569038,80.0664844973019
19.02897596774194,77.36178927419712,80.36393799486233
19.02897596774194,78.45592069149045,80.64278512835814
19.02897596774194,79.55005210878379,80.92843171744985
19.02897596774194,80.64418352607711,81.218989993431
19.02897596774194,81.73831494337044,81.48811906335338
19.02897596774194,82.83244636066378,81.84686455503768
19.02897596774194,83.9265777779571,82.1596207066628
19.02897596774194,85.02070919525043,82.38856740402898
19.02897596774194,86.11484061254376,82.60804280404811
19.02897596774194,87.20897202983708,82.94980342935244
19.02897596774194,88.30310344713043,83.26192517177708
19.02897596774194,89.39723486442375,83.48183446323222
19.02897596774194,90.49136628171708,83.64401214969539
19.02897596774194,91.58549769901042,83.74748835488177
19.02897596774194,92.67962911630374,83.87418424857113
19.02897596774194,93.77376053359707,84.02320724091607
19.02897596774194,94.8678919508904,84.23982968962798
19.02897596774194,95.96202336818372,84.46946230081119
19.02897596774194,97.05615478547706,84.7109705630601
19.02897596774194,98.15028620277039,85.04829200879047
19.02897596774194,99.24441762006371,85.47175042445852
19.02897596774194,100.33854903735705,85.8141797901124
19.02897596774194,101.43268045465038,86.0296886068212
19.02897596774194,102.5268118719437,86.20502232573835
19.02897596774194,103.62094328923703,86.39760779236272
19.02897596774194,104.71507470653036,86.52772328700613
19.02897596774194,105.8092061238237,86.64482211104057
19.02897596774194,106.90333754111703,86.74583420558409
19.02897596774194,107.99746895841035,86.85214426220496
19.02897596774194,109.09160037570369,86.99617225391114
19.02897596774194,110.18573179299702,87.04112759076796
19.02897596774194,111.27986321029034,87.16388413302641
19.02897596774194,112.37399462758367,87.5435797064964
19.02897596774194,113.468126044877,87.94775703322551
19.02897596774194,114.56225746217034,88.28189385201782
19.02897596774194,115.65638887946366,88.46978195942043
19.02897596774194,116.75052029675699,88.60202970816562
19.02897596774194,117.84465171405033,88.70191940722952
19.02897596774194,118.93878313134365,88.82528558455843
19.02897596774194,120.03291454863698,88.98235251881422
19.02897596774194,121.12704596593031,89.23657572127752
19.02897596774194,122.22117738322363,89.42869057594422
19.02897596774194,123.31530880051697,89.4927102873796
19.02897596774194,124.4094402178103,89.55722382852778
19.02897596774194,125.50357163510363,89.63848029355724
19.02897596774194,126.59770305239697,89.78667459163512
19.02897596774194,127.69183446969028,89.96080838492843
19.02897596774194,128.7859658869836,90.11906955075554
19.02897596774194,129.88009730427694,90.28261055207355
19.02897596774194,130.97422872157026,90.46360602466424
19.02897596774194,132.0683601388636,90.63441419093644
19.02897596774194,133.16249155615694,90.72131901712912
19.02897596774194,134.25662297345025,90.75135928236162
19.02897596774194,135.3507543907436,90.8242460264747
19.02897596774194,136.4448858080369,91.10902757746271
19.02897596774194,137.53901722533024,91.6429888167815
19.02897596774194,138.63314864262358,92.08361117923553
19.02897596774194,139.7272800599169,92.30641163924511
19.02897596774194,140.82141147721023,92.53994097147623
19.02897596774194,141.91554289450355,92.82870935609071
19.02897596774194,143.00967431179689,93.13981758476606
19.02897596774194,144.10380572909023,93.43980775037309
19.02897596774194,145.19793714638354,93.75001391284582
19.02897596774194,146.29206856367688,94.05585217047738
19.02897596774194,147.38619998097022,94.32301512466489
19.02897596774194,148.48033139826353,94.51622843701047
19.02897596774194,149.57446281555687,94.71972475210916
19.02897596774194,150.6685942328502,94.8435881233726
19.02897596774194,151.76272565014352,95.1259597923898
19.02897596774194,152.85685706743686,96.25764238280823
19.02897596774194,153.95098848473017,97.02409132742731
19.02897596774194,155.04511990202352,97.30799416355943
19.02897596774194,156.13925131931686,97.58056980500845
19.02897596774194,157.23338273661017,97.68095625266378
19.02897596774194,158.3275141539035,97.74340953748872
19.02897596774194,159.42164557119682,97.85768453755387
19.02897596774194,160.51577698849016,97.85270801863594
