x,y,z
19.02897596774194,60.94981801479718,75.64099839802893
19.02897596774194,62.043949432090514,75.97321628823514
19.02897596774194,63.13808084938384,76.30562035901444
19.02897596774194,64.23221226667717,76.62367205488353
19.02897596774194,65.3263436839705,76.95402863934268
19.02897596774194,66.42047510126383,77.2847347627521
19.02897596774194,67.51460651855716,77.6097015599074
19.02897596774194,68.60873793585048,77.93099226672193
19.02897596774194,69.70286935314381,78.25258529391833
19.02897596774194,70.79700077043715,78.56393292800396
19.02897596774194,71.89113218773048,78.87486117903491
19.02897596774194,72.9852636050238,79.17796200608436
19.02897596774194,74.07939502231714,79.48330952664183
19.02897596774194,75.17352643961047,79.78336682436955
19.02897596774194,76.2676578569038,80.06007588323558
19.02897596774194,77.36178927419712,80.33806104761167
19.02897596774194,78.45592069149045,80.6152882292748
19.02897596774194,79.55005210878379,80.88722350811582
19.02897596774194,80.64418352607711,81.1628855561381
19.02897596774194,81.73831494337044,81.43323704870292
19.02897596774194,82.83244636066378,81.76334727228664
19.02897596774194,83.9265777779571,82.09310950605962
19.02897596774194,85.02070919525043,82.33410552134677
19.02897596774194,86.11484061254376,82.54846588289183
19.02897596774194,87.20897202983708,82.88386052447163
19.02897596774194,88.30310344713043,83.22536127945068
19.02897596774194,89.39723486442375,83.43656067513571
19.02897596774194,90.49136628171708,83.60950777975282
19.02897596774194,91.58549769901042,83.72033110935641
19.02897596774194,92.67962911630374,83.81363986854296
19.02897596774194,93.77376053359707,83.94986079260164
19.02897596774194,94.8678919508904,84.1575822617832
19.02897596774194,95.96202336818372,84.40021267117193
19.02897596774194,97.05615478547706,84.66359590255117
19.02897596774194,98.15028620277039,85.01213877249921
19.02897596774194,99.24441762006371,85.40037440741094
19.02897596774194,100.33854903735705,85.73554917567034
19.02897596774194,101.43268045465038,85.94670636791908
19.02897596774194,102.5268118719437,86.14963806005039
19.02897596774194,103.62094328923703,86.34824242951566
19.02897596774194,104.71507470653036,86.49519341080301
19.02897596774194,105.8092061238237,86.60328520896338
19.02897596774194,106.90333754111703,86.70159085847814
19.02897596774194,107.99746895841035,86.8300041386417
19.02897596774194,109.09160037570369,86.95314282869232
19.02897596774194,110.18573179299702,87.01765958029509
19.02897596774194,111.27986321029034,87.06012011149852
19.02897596774194,112.37399462758367,87.28597511265696
19.02897596774194,113.468126044877,87.69337634620433
19.02897596774194,114.56225746217034,88.13692852152747
19.02897596774194,115.65638887946366,88.33401609252488
19.02897596774194,116.75052029675699,88.48078745218427
19.02897596774194,117.84465171405033,88.57227065630201
19.02897596774194,118.93878313134365,88.6420115440968
19.02897596774194,120.03291454863698,88.74211667269321
19.02897596774194,121.12704596593031,88.91750089642628
19.02897596774194,122.22117738322363,89.12213929418107
19.02897596774194,123.31530880051697,89.28539072976906
19.02897596774194,124.4094402178103,89.36576062516275
19.02897596774194,125.50357163510363,89.42830437885434
19.02897596774194,126.59770305239697,89.54755939388588
19.02897596774194,127.69183446969028,89.70687868156668
19.02897596774194,128.7859658869836,89.8606920932809
19.02897596774194,129.88009730427694,89.96965960965913
19.02897596774194,130.97422872157026,90.10032105491219
19.02897596774194,132.0683601388636,90.25941541128176
19.02897596774194,133.16249155615694,90.41544329791361
19.02897596774194,134.25662297345025,90.4939884985618
19.02897596774194,135.3507543907436,90.51637927705579
19.02897596774194,136.4448858080369,90.5184578670289
19.02897596774194,137.53901722533024,90.57842915870492
19.02897596774194,138.63314864262358,90.95194516017658
19.02897596774194,139.7272800599169,91.50401964119192
19.02897596774194,140.82141147721023,92.05705694606996
19.02897596774194,141.91554289450355,92.5646878313618
19.02897596774194,143.00967431179689,93.04122777950367
19.02897596774194,144.10380572909023,93.49460066893909
19.02897596774194,145.19793714638354,93.91734140257057
19.02897596774194,146.29206856367688,94.32981859815331
19.02897596774194,147.38619998097022,94.72604400774286
19.02897596774194,148.48033139826353,95.1001409389134
19.02897596774194,149.57446281555687,95.48277962849068
19.02897596774194,150.6685942328502,95.85113723079905
19.02897596774194,151.76272565014352,96.22539856355797
19.02897596774194,152.85685706743686,96.59249816819553
19.02897596774194,153.95098848473017,96.92799803204028
19.02897596774194,155.04511990202352,97.24622343054583
19.02897596774194,156.13925131931686,97.51643450176593
19.02897596774194,157.23338273661017,97.77821533095076
19.02897596774194,158.3275141539035,97.84227712000717
19.02897596774194,159.42164557119682,97.84129246819649
19.02897596774194,160.51577698849016,97.89672675152296
