x,y,z
19.02897596774194,44.53784675539724,70.60457610303783
19.02897596774194,45.631978172690566,70.91202980340682
19.02897596774194,46.72610958998389,71.2229405428163
19.02897596774194,47.820241007277225,71.53798027017085
19.02897596774194,48.91437242457056,71.85976788777775
19.02897596774194,50.008503841863885,72.19370460162972
19.02897596774194,51.10263525915721,72.51930619814965
19.02897596774194,52.196766676450544,72.85781364302191
19.02897596774194,53.29089809374388,73.19240495074698
19.02897596774194,54.3850295110372,73.52370792098257
19.02897596774194,55.47916092833053,73.87345331098224
19.02897596774194,56.57329234562386,74.21049262270033
19.02897596774194,57.667423762917196,74.56341193699382
19.02897596774194,58.76155518021052,74.89709366522287
19.02897596774194,59.85568659750385,75.23363349956618
19.02897596774194,60.94981801479718,75.5721704879074
19.02897596774194,62.043949432090514,75.9084105385767
19.02897596774194,63.13808084938384,76.24482001924733
19.02897596774194,64.23221226667717,76.57541540361876
19.02897596774194,65.3263436839705,76.90984715803847
19.02897596774194,66.42047510126383,77.24202810842104
19.02897596774194,67.51460651855716,77.57332181056616
19.02897596774194,68.60873793585048,77.90031162511859
19.02897596774194,69.70286935314381,78.23078993759492
19.02897596774194,70.79700077043715,78.54496916255171
19.02897596774194,71.89113218773048,78.86448314151004
19.02897596774194,72.9852636050238,79.16972310499891
19.02897596774194,74.07939502231714,79.47542024718115
19.02897596774194,75.17352643961047,79.7794443975451
19.02897596774194,76.2676578569038,80.06444427491232
19.02897596774194,77.36178927419712,80.3428289372807
19.02897596774194,78.45592069149045,80.6276094730691
19.02897596774194,79.55005210878379,80.9087234009122
19.02897596774194,80.64418352607711,81.18669781752092
19.02897596774194,81.73831494337044,81.45815832479013
19.02897596774194,82.83244636066378,81.79229407457468
19.02897596774194,83.9265777779571,82.11538879252842
19.02897596774194,85.02070919525043,82.36326750724024
19.02897596774194,86.11484061254376,82.59012274973877
19.02897596774194,87.20897202983708,82.92193527427293
19.02897596774194,88.30310344713043,83.23658509542764
19.02897596774194,89.39723486442375,83.47694517587244
19.02897596774194,90.49136628171708,83.6549428080014
19.02897596774194,91.58549769901042,83.76067353150651
19.02897596774194,92.67962911630374,83.86772281010019
19.02897596774194,93.77376053359707,84.01899725222017
19.02897596774194,94.8678919508904,84.21546595743895
19.02897596774194,95.96202336818372,84.43917673651444
19.02897596774194,97.05615478547706,84.69287547525069
19.02897596774194,98.15028620277039,85.04865306728274
19.02897596774194,99.24441762006371,85.439528973409
19.02897596774194,100.33854903735705,85.7819733539873
19.02897596774194,101.43268045465038,86.00373806825831
19.02897596774194,102.5268118719437,86.20329928060532
19.02897596774194,103.62094328923703,86.40204016023557
19.02897596774194,104.71507470653036,86.55038899040811
19.02897596774194,105.8092061238237,86.65821142529009
19.02897596774194,106.90333754111703,86.76066568594192
19.02897596774194,107.99746895841035,86.88463444338376
19.02897596774194,109.09160037570369,87.01338195929375
19.02897596774194,110.18573179299702,87.07823784826309
19.02897596774194,111.27986321029034,87.11806156001936
19.02897596774194,112.37399462758367,87.33033912208322
19.02897596774194,113.468126044877,87.73044637676587
19.02897596774194,114.56225746217034,88.18258697552804
19.02897596774194,115.65638887946366,88.38852789270105
19.02897596774194,116.75052029675699,88.5403743947966
19.02897596774194,117.84465171405033,88.63505680929974
19.02897596774194,118.93878313134365,88.66913491253081
19.02897596774194,120.03291454863698,88.767236846851
19.02897596774194,121.12704596593031,88.95924378639303
19.02897596774194,122.22117738322363,89.16496888929862
19.02897596774194,123.31530880051697,89.33164358695102
19.02897596774194,124.4094402178103,89.41919699989907
19.02897596774194,125.50357163510363,89.47787665150399
19.02897596774194,126.59770305239697,89.58522248376951
19.02897596774194,127.69183446969028,89.73987939360359
19.02897596774194,128.7859658869836,89.89039816836295
19.02897596774194,129.88009730427694,89.99599241079628
19.02897596774194,130.97422872157026,90.1378393516062
19.02897596774194,132.0683601388636,90.28663902673826
19.02897596774194,133.16249155615694,90.43616509580508
19.02897596774194,134.25662297345025,90.53208290276487
19.02897596774194,135.3507543907436,90.54704317891162
19.02897596774194,136.4448858080369,90.54213651333743
19.02897596774194,137.53901722533024,90.58552289015275
19.02897596774194,138.63314864262358,90.92671560764204
19.02897596774194,139.7272800599169,91.4958696292748
19.02897596774194,140.82141147721023,92.05267368755217
19.02897596774194,141.91554289450355,92.5574377981813
19.02897596774194,143.00967431179689,93.03361445585668
19.02897596774194,144.10380572909023,93.50406414964868
19.02897596774194,145.19793714638354,93.93131914703113
19.02897596774194,146.29206856367688,94.35027383529152
19.02897596774194,147.38619998097022,94.75454047686205
19.02897596774194,148.48033139826353,95.13464618296838
19.02897596774194,149.57446281555687,95.51291650423447
19.02897596774194,150.6685942328502,95.88855384930005
19.02897596774194,151.76272565014352,96.26472004783426
19.02897596774194,152.85685706743686,96.62886587960031
19.02897596774194,153.95098848473017,96.96551584127221
19.02897596774194,155.04511990202352,97.28685829832932
19.02897596774194,156.13925131931686,97.5622806867516
19.02897596774194,157.23338273661017,97.82005448954541
19.02897596774194,158.3275141539035,97.88453873511862
19.02897596774194,159.42164557119682,97.88393098266639
19.02897596774194,160.51577698849016,
