x,y,z
19.02897596774194,59.85568659750385,75.23667631673115
19.02897596774194,60.94981801479718,75.5730000779374
19.02897596774194,62.043949432090514,75.90992583724716
19.02897596774194,63.13808084938384,76.2458335654814
19.02897596774194,64.23221226667717,76.57268879301007
19.02897596774194,65.3263436839705,76.90659383701842
19.02897596774194,66.42047510126383,77.24022603720522
19.02897596774194,67.51460651855716,77.57045534516813
19.02897596774194,68.60873793585048,77.89793132658528
19.02897596774194,69.70286935314381,78.22504527150707
19.02897596774194,70.79700077043715,78.54143553292553
19.02897596774194,71.89113218773048,78.85862719286267
19.02897596774194,72.9852636050238,79.16517834012707
19.02897596774194,74.07939502231714,79.47449383608685
19.02897596774194,75.17352643961047,79.77934296592517
19.02897596774194,76.2676578569038,80.0625811782412
19.02897596774194,77.36178927419712,80.34346962702757
19.02897596774194,78.45592069149045,80.62529762231333
19.02897596774194,79.55005210878379,80.90136898821102
19.02897596774194,80.64418352607711,81.18012305545184
19.02897596774194,81.73831494337044,81.45220134735325
19.02897596774194,82.83244636066378,81.78829917322571
19.02897596774194,83.9265777779571,82.11035330358636
19.02897596774194,85.02070919525043,82.3577984912756
19.02897596774194,86.11484061254376,82.58837595814768
19.02897596774194,87.20897202983708,82.91993587724181
19.02897596774194,88.30310344713043,83.2304026071556
19.02897596774194,89.39723486442375,83.4676362718204
19.02897596774194,90.49136628171708,83.64570564295421
19.02897596774194,91.58549769901042,83.75474385624253
19.02897596774194,92.67962911630374,83.85669221796222
19.02897596774194,93.77376053359707,84.00493183589725
19.02897596774194,94.8678919508904,84.20048274684522
19.02897596774194,95.96202336818372,84.42683459817414
19.02897596774194,97.05615478547706,84.6893232994579
19.02897596774194,98.15028620277039,85.05218736041249
19.02897596774194,99.24441762006371,85.4416206932724
19.02897596774194,100.33854903735705,85.77924862044826
19.02897596774194,101.43268045465038,85.99575070095548
19.02897596774194,102.5268118719437,86.19807935306079
19.02897596774194,103.62094328923703,86.39674624178734
19.02897596774194,104.71507470653036,86.54518379518225
19.02897596774194,105.8092061238237,86.65272954135003
19.02897596774194,106.90333754111703,86.75226099244405
19.02897596774194,107.99746895841035,86.87938053958635
19.02897596774194,109.09160037570369,87.00356526669216
19.02897596774194,110.18573179299702,87.06787131101098
19.02897596774194,111.27986321029034,87.11002077390057
19.02897596774194,112.37399462758367,87.33250961759123
19.02897596774194,113.468126044877,87.73856216117164
19.02897596774194,114.56225746217034,88.18387736097289
19.02897596774194,115.65638887946366,88.38310208012426
19.02897596774194,116.75052029675699,88.53133992347145
19.02897596774194,117.84465171405033,88.62599935846679
19.02897596774194,118.93878313134365,88.66185661117392
19.02897596774194,120.03291454863698,88.76445944090526
19.02897596774194,121.12704596593031,88.96021782526336
19.02897596774194,122.22117738322363,89.17156641830854
19.02897596774194,123.31530880051697,89.33394484190131
19.02897596774194,124.4094402178103,89.4148531692745
19.02897596774194,125.50357163510363,89.47302045397902
19.02897596774194,126.59770305239697,89.58738562682673
19.02897596774194,127.69183446969028,89.74425898135404
19.02897596774194,128.7859658869836,89.89732171643396
19.02897596774194,129.88009730427694,90.00519502322967
19.02897596774194,130.97422872157026,90.14497858432864
19.02897596774194,132.0683601388636,90.29666358305175
19.02897596774194,133.16249155615694,90.44316462737599
19.02897596774194,134.25662297345025,90.53768798888615
19.02897596774194,135.3507543907436,90.55500002349929
19.02897596774194,136.4448858080369,90.55539636720272
19.02897596774194,137.53901722533024,90.60041909869963
19.02897596774194,138.63314864262358,90.9583033899915
19.02897596774194,139.7272800599169,91.52418423775636
19.02897596774194,140.82141147721023,92.1006993789838
19.02897596774194,141.91554289450355,92.58351032746631
19.02897596774194,143.00967431179689,93.05940175328102
19.02897596774194,144.10380572909023,93.51958828634575
19.02897596774194,145.19793714638354,93.94438470253587
19.02897596774194,146.29206856367688,94.3591172136315
19.02897596774194,147.38619998097022,94.75862031466865
19.02897596774194,148.48033139826353,95.1350806873545
19.02897596774194,149.57446281555687,95.51707856187662
19.02897596774194,150.6685942328502,95.88785403831452
19.02897596774194,151.76272565014352,96.26314145499614
19.02897596774194,152.85685706743686,96.63004910249796
19.02897596774194,153.95098848473017,96.96657477227012
19.02897596774194,155.04511990202352,97.2861328841017
19.02897596774194,156.13925131931686,97.55851112182937
19.02897596774194,157.23338273661017,97.81968262476313
19.02897596774194,158.3275141539035,97.8830799391722
19.02897596774194,159.42164557119682,97.88219019258466
19.02897596774194,160.51577698849016,
