x,y,z
19.02897596774194,149.57446281555687,95.48544968174816
19.02897596774194,150.6685942328502,95.85439065430762
19.02897596774194,151.76272565014352,96.22871164857392
19.02897596774194,152.85685706743686,96.59671988638894
19.02897596774194,153.95098848473017,96.93228546900808
19.02897596774194,155.04511990202352,97.24960809222178
19.02897596774194,156.13925131931686,97.5203042210535
19.02897596774194,157.23338273661017,97.78204209046456
19.02897596774194,158.3275141539035,97.84526498452422
19.02897596774194,159.42164557119682,97.84420495990526
19.02897596774194,160.51577698849016,97.8994327360013
