x,y,z
19.02897596774194,103.62094328923703,86.39134517576325
19.02897596774194,104.71507470653036,86.53963012146197
19.02897596774194,105.8092061238237,86.64735138681418
19.02897596774194,106.90333754111703,86.7461151228919
19.02897596774194,107.99746895841035,86.8747791979973
19.02897596774194,109.09160037570369,86.99743368618576
19.02897596774194,110.18573179299702,87.0615665346637
19.02897596774194,111.27986321029034,87.10482204415999
19.02897596774194,112.37399462758367,87.3316848174571
19.02897596774194,113.468126044877,87.74018293437412
19.02897596774194,114.56225746217034,88.18306816374123
19.02897596774194,115.65638887946366,88.38000294879295
19.02897596774194,116.75052029675699,88.52688579188212
19.02897596774194,117.84465171405033,88.62124162982914
19.02897596774194,118.93878313134365,88.68572311455037
19.02897596774194,120.03291454863698,88.78668223135409
19.02897596774194,121.12704596593031,88.96100117172188
19.02897596774194,122.22117738322363,89.16436074468385
19.02897596774194,123.31530880051697,89.32666058833371
19.02897596774194,124.4094402178103,89.40634603958478
19.02897596774194,125.50357163510363,89.46752054113405
19.02897596774194,126.59770305239697,89.58458825648881
19.02897596774194,127.69183446969028,89.7420693769904
19.02897596774194,128.7859658869836,89.89545281671414
19.02897596774194,129.88009730427694,90.0037966406133
19.02897596774194,130.97422872157026,90.14290447850873
19.02897596774194,132.0683601388636,90.29545456392721
19.02897596774194,133.16249155615694,90.44046995373206
19.02897596774194,134.25662297345025,90.52632907191389
19.02897596774194,135.3507543907436,90.55044110279638
19.02897596774194,136.4448858080369,90.55284281245274
19.02897596774194,137.53901722533024,90.60035824804834
19.02897596774194,138.63314864262358,90.951545756575
19.02897596774194,139.7272800599169,91.53429222677656
19.02897596774194,140.82141147721023,92.1083302137795
19.02897596774194,141.91554289450355,92.58584522257206
19.02897596774194,143.00967431179689,93.08002515246227
19.02897596774194,144.10380572909023,93.53220047345533
19.02897596774194,145.19793714638354,93.94387598870574
19.02897596774194,146.29206856367688,94.36025927669615
19.02897596774194,147.38619998097022,94.75456004510032
19.02897596774194,148.48033139826353,95.13053712623577
19.02897596774194,149.57446281555687,95.51471368847518
19.02897596774194,150.6685942328502,95.88552491288065
19.02897596774194,151.76272565014352,96.25999435963516
19.02897596774194,152.85685706743686,96.626205462206
19.02897596774194,153.95098848473017,96.97742729938477
19.02897596774194,155.04511990202352,97.26267333457719
19.02897596774194,156.13925131931686,97.56775337003263
19.02897596774194,157.23338273661017,97.81400458724289
19.02897596774194,158.3275141539035,97.87825921156329
19.02897596774194,159.42164557119682,97.87742302904283
19.02897596774194,160.51577698849016,97.93564222498654
