x,y,z
19.02897596774194,109.09160037570369,87.00213364569946
19.02897596774194,110.18573179299702,87.06635885205634
19.02897596774194,111.27986321029034,87.10884808186675
19.02897596774194,112.37399462758367,87.33282088219036
19.02897596774194,113.468126044877,87.73974426907043
19.02897596774194,114.56225746217034,88.18406608072256
19.02897596774194,115.65638887946366,88.38231162855188
19.02897596774194,116.75052029675699,88.53002368900458
19.02897596774194,117.84465171405033,88.62467985028192
19.02897596774194,118.93878313134365,88.66079082177454
19.02897596774194,120.03291454863698,88.76406296727801
19.02897596774194,121.12704596593031,88.96035738051069
19.02897596774194,122.22117738322363,89.1717821479557
19.02897596774194,123.31530880051697,89.33428095422637
19.02897596774194,124.4094402178103,89.41422457553435
19.02897596774194,125.50357163510363,89.4723116361861
19.02897596774194,126.59770305239697,89.58770049639719
19.02897596774194,127.69183446969028,89.74489570103427
19.02897596774194,128.7859658869836,89.89833152289668
19.02897596774194,129.88009730427694,90.00654023103729
19.02897596774194,130.97422872157026,90.14602195092965
19.02897596774194,132.0683601388636,90.29812574803279
19.02897596774194,133.16249155615694,90.44418529739531
19.02897596774194,134.25662297345025,90.53850845188495
19.02897596774194,135.3507543907436,90.55615834006986
19.02897596774194,136.4448858080369,90.55732838037369
19.02897596774194,137.53901722533024,90.60258250214343
19.02897596774194,138.63314864262358,90.96290832356144
19.02897596774194,139.7272800599169,91.52841674701655
19.02897596774194,140.82141147721023,92.10434332351534
19.02897596774194,141.91554289450355,92.58302676870613
19.02897596774194,143.00967431179689,93.06316469686848
19.02897596774194,144.10380572909023,93.52185741050415
19.02897596774194,145.19793714638354,93.94629426052694
19.02897596774194,146.29206856367688,94.36040823632013
19.02897596774194,147.38619998097022,94.75921882613167
19.02897596774194,148.48033139826353,95.13514715082349
19.02897596774194,149.57446281555687,95.51768946934618
19.02897596774194,150.6685942328502,95.88775141802398
19.02897596774194,151.76272565014352,96.26290995066057
19.02897596774194,152.85685706743686,96.63022299029281
19.02897596774194,153.95098848473017,96.96672901760087
19.02897596774194,155.04511990202352,97.28603259634508
19.02897596774194,156.13925131931686,97.55795591638544
19.02897596774194,157.23338273661017,97.81963453455967
19.02897596774194,158.3275141539035,97.88286747178128
19.02897596774194,159.42164557119682,97.88193659573771
19.02897596774194,160.51577698849016,
