x,y,z
19.02897596774194,43.44371533810391,70.36387297986987
19.02897596774194,44.53784675539724,70.65693569908096
19.02897596774194,45.631978172690566,70.95709092729405
19.02897596774194,46.72610958998389,71.27158993872038
19.02897596774194,47.820241007277225,71.58855100209138
19.02897596774194,48.91437242457056,71.90974583041285
19.02897596774194,50.008503841863885,72.243895282999
19.02897596774194,51.10263525915721,72.57147424673767
19.02897596774194,52.196766676450544,72.91360684744741
19.02897596774194,53.29089809374388,73.25067204726358
19.02897596774194,54.3850295110372,73.58419154073636
19.02897596774194,55.47916092833053,73.93856443819185
19.02897596774194,56.57329234562386,74.27341943308662
19.02897596774194,57.667423762917196,74.62816566143545
19.02897596774194,58.76155518021052,74.96674967113887
19.02897596774194,59.85568659750385,75.29121863025186
19.02897596774194,60.94981801479718,75.63357854851655
19.02897596774194,62.043949432090514,75.96814225508828
19.02897596774194,63.13808084938384,76.3005528089349
19.02897596774194,64.23221226667717,76.61597507121436
19.02897596774194,65.3263436839705,76.94589720788036
19.02897596774194,66.42047510126383,77.27908795203425
19.02897596774194,67.51460651855716,77.60314404990496
19.02897596774194,68.60873793585048,77.92705499379794
19.02897596774194,69.70286935314381,78.24367134770841
19.02897596774194,70.79700077043715,78.5627248276148
19.02897596774194,71.89113218773048,78.86949324289318
19.02897596774194,72.9852636050238,79.17636635019778
19.02897596774194,74.07939502231714,79.48409502959976
19.02897596774194,75.17352643961047,79.77804373311382
19.02897596774194,76.2676578569038,80.05204506179912
19.02897596774194,77.36178927419712,80.33808484456806
19.02897596774194,78.45592069149045,80.6135087000277
19.02897596774194,79.55005210878379,80.88789527396791
19.02897596774194,80.64418352607711,81.16455316125709
19.02897596774194,81.73831494337044,81.4371139356781
19.02897596774194,82.83244636066378,81.77373485955498
19.02897596774194,83.9265777779571,82.09177248498179
19.02897596774194,85.02070919525043,82.33578342202637
19.02897596774194,86.11484061254376,82.56687281585873
19.02897596774194,87.20897202983708,82.90180063018019
19.02897596774194,88.30310344713043,83.21089010123521
19.02897596774194,89.39723486442375,83.4404099791164
19.02897596774194,90.49136628171708,83.61321494170836
19.02897596774194,91.58549769901042,83.71990773349559
19.02897596774194,92.67962911630374,83.82124227248694
19.02897596774194,93.77376053359707,83.97002898473198
19.02897596774194,94.8678919508904,84.16553199187652
19.02897596774194,95.96202336818372,84.39138915248013
19.02897596774194,97.05615478547706,84.67406875876438
19.02897596774194,98.15028620277039,85.00211241327827
19.02897596774194,99.24441762006371,85.40890189513462
19.02897596774194,100.33854903735705,85.75716172542232
19.02897596774194,101.43268045465038,85.96336279829404
19.02897596774194,102.5268118719437,86.16781972320587
19.02897596774194,103.62094328923703,86.36669713738559
19.02897596774194,104.71507470653036,86.51388827902122
19.02897596774194,105.8092061238237,86.62277517875906
19.02897596774194,106.90333754111703,86.72276938446876
19.02897596774194,107.99746895841035,86.85277963665172
19.02897596774194,109.09160037570369,86.97627169455765
19.02897596774194,110.18573179299702,87.04064237797613
19.02897596774194,111.27986321029034,87.08460717896557
19.02897596774194,112.37399462758367,87.31341641765697
19.02897596774194,113.468126044877,87.7224315369598
19.02897596774194,114.56225746217034,88.16597916428668
19.02897596774194,115.65638887946366,88.36385656650214
19.02897596774194,116.75052029675699,88.51093252595315
19.02897596774194,117.84465171405033,88.60434547272943
19.02897596774194,118.93878313134365,88.66772643079315
19.02897596774194,120.03291454863698,88.76733510718545
19.02897596774194,121.12704596593031,88.94161605981611
19.02897596774194,122.22117738322363,89.14458391635236
19.02897596774194,123.31530880051697,89.30550580012007
19.02897596774194,124.4094402178103,89.3828822145267
19.02897596774194,125.50357163510363,89.44339622715239
19.02897596774194,126.59770305239697,89.56068077011572
19.02897596774194,127.69183446969028,89.71776842209766
19.02897596774194,128.7859658869836,89.86871981735597
19.02897596774194,129.88009730427694,89.97566119132094
19.02897596774194,130.97422872157026,90.11529091692884
19.02897596774194,132.0683601388636,90.26757616145869
19.02897596774194,133.16249155615694,90.41160632299871
19.02897596774194,134.25662297345025,90.49263775035587
19.02897596774194,135.3507543907436,90.51168229363529
19.02897596774194,136.4448858080369,90.51430746097373
19.02897596774194,137.53901722533024,90.57785618883875
19.02897596774194,138.63314864262358,90.93812432407066
19.02897596774194,139.7272800599169,91.52493829638577
19.02897596774194,140.82141147721023,92.0947548719572
19.02897596774194,141.91554289450355,92.56781397611238
19.02897596774194,143.00967431179689,93.06205120645441
19.02897596774194,144.10380572909023,93.50986820034854
19.02897596774194,145.19793714638354,93.9212781344985
19.02897596774194,146.29206856367688,94.33630996837883
19.02897596774194,147.38619998097022,94.72959088871741
19.02897596774194,148.48033139826353,95.10442014772512
19.02897596774194,149.57446281555687,95.48775086013376
19.02897596774194,150.6685942328502,95.85772635820415
19.02897596774194,151.76272565014352,96.23121842174157
19.02897596774194,152.85685706743686,96.59658292815615
19.02897596774194,153.95098848473017,96.94711913782959
19.02897596774194,155.04511990202352,97.23226154167622
19.02897596774194,156.13925131931686,97.51959479149804
19.02897596774194,157.23338273661017,97.78269925414276
19.02897596774194,158.3275141539035,97.85195628562431
19.02897596774194,159.42164557119682,97.85170787568225
19.02897596774194,160.51577698849016,97.90593354924678
