x,y,z
19.02897596774194,92.67962911630374,83.86496315892806
19.02897596774194,93.77376053359707,84.01548264248157
19.02897596774194,94.8678919508904,84.21171991275155
19.02897596774194,95.96202336818372,84.43609119659291
19.02897596774194,97.05615478547706,84.69198917198334
19.02897596774194,98.15028620277039,85.04953549180489
19.02897596774194,99.24441762006371,85.44005096729775
19.02897596774194,100.33854903735705,85.78129288923452
19.02897596774194,101.43268045465038,86.00173992322165
19.02897596774194,102.5268118719437,86.20199263289383
19.02897596774194,103.62094328923703,86.40071798156737
19.02897596774194,104.71507470653036,86.54908765567029
19.02897596774194,105.8092061238237,86.65683797766258
19.02897596774194,106.90333754111703,86.75856650065941
19.02897596774194,107.99746895841035,86.88332103949752
19.02897596774194,109.09160037570369,87.01092780856436
19.02897596774194,110.18573179299702,87.07564696830774
19.02897596774194,111.27986321029034,87.11605145032377
19.02897596774194,112.37399462758367,87.33088765516898
19.02897596774194,113.468126044877,87.7324769432982
19.02897596774194,114.56225746217034,88.1829089675778
19.02897596774194,115.65638887946366,88.38717052752358
19.02897596774194,116.75052029675699,88.53811432649412
19.02897596774194,117.84465171405033,88.6327909092593
19.02897596774194,118.93878313134365,88.66732024120233
19.02897596774194,120.03291454863698,88.76651930365102
19.02897596774194,121.12704596593031,88.95949009258482
19.02897596774194,122.22117738322363,89.1704616924915
19.02897596774194,123.31530880051697,89.33221832545112
19.02897596774194,124.4094402178103,89.41810556472868
19.02897596774194,125.50357163510363,89.47665293714655
19.02897596774194,126.59770305239697,89.58576393020971
19.02897596774194,127.69183446969028,89.74097650132562
19.02897596774194,128.7859658869836,89.89212891805471
19.02897596774194,129.88009730427694,89.99828951790553
19.02897596774194,130.97422872157026,90.13962323515435
19.02897596774194,132.0683601388636,90.28914488469688
19.02897596774194,133.16249155615694,90.43791508530676
19.02897596774194,134.25662297345025,90.53348074676228
19.02897596774194,135.3507543907436,90.54903469771668
19.02897596774194,136.4448858080369,90.54545340174582
19.02897596774194,137.53901722533024,90.58925699734752
19.02897596774194,138.63314864262358,90.93461436904593
19.02897596774194,139.7272800599169,91.5020277465506
19.02897596774194,140.82141147721023,92.05896089225064
19.02897596774194,141.91554289450355,92.5639570950769
19.02897596774194,143.00967431179689,93.04005870359896
19.02897596774194,144.10380572909023,93.50793936237929
19.02897596774194,145.19793714638354,93.93458086262399
19.02897596774194,146.29206856367688,94.35248314995812
19.02897596774194,147.38619998097022,94.75555646928187
19.02897596774194,148.48033139826353,95.13475133236476
19.02897596774194,149.57446281555687,95.51395259648704
19.02897596774194,150.6685942328502,95.88837953003163
19.02897596774194,151.76272565014352,96.26432685045904
19.02897596774194,152.85685706743686,96.62916018783511
19.02897596774194,153.95098848473017,96.96578077837663
19.02897596774194,155.04511990202352,97.28667077095743
19.02897596774194,156.13925131931686,97.56134444184852
19.02897596774194,157.23338273661017,97.81995463333651
19.02897596774194,158.3275141539035,97.88417372904169
19.02897596774194,159.42164557119682,97.88349548401582
19.02897596774194,160.51577698849016,
